seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
我 燭 紅 入 收 刊 增 藝 文 週 華 清 載 原 麼 什 道 知 囚 流 強 力 壯 草 枯 下 腳 染 漸 命 生 鮮 重 遲 子 步 害 厲 傷 受 罷 頭 盡 出 逐 宮 福 幸 人 醒 刺 刀 銀 誚 譏 舞 跳 前 屏 雀 孔 彿 彷 輕 覺 身 房 心 錘 似 施 螺 窘 板 檀 憤 激 笙 竹 熱 淫 宕 哀 灑 黃 光 燈 醺 瀉 櫺 窗 格 字 翅 鵬 大 象 檐 飛 閣 忽 往 路 來 劍 寶 起 舉 神 門 面 紫 甲 金 關 扉 朱 外 推 候 時 昏 是 個 年 壯 力強 的 流囚 ， 我 不 知道 我 犯 的 是 什麼 罪 。 黃昏 時候 ， 他 們 把 我 推出 門外 了 ， 幸福 的 朱 扉 已 向 我 關上 了 ， 金甲 紫面 的 門神 舉起 寶劍 來 逐 我 ： 我 只 得 闖 進 縝 密 的 黑 暗 ， 犁 着 我 的 道路 往前 走 。 忽地 一 座 壯閣 的 飛檐 ， 象 只 大鵬 的 翅子 插 在 浮 漚 密 佈 的 天 海 上 ： 字格 的 窗櫺 裏 瀉 出 醺 人 的 燈光 ， 黃灑 一 般 地 釅 ； 哀 宕 淫熱 的 竹 笙 歌 ， 被 激憤 的 檀板 催 窘 了 ， 螺施 似地 錘 進 我 的 心房 ： 我 的 身子 不 覺輕 去 一 半 ， 彷彿 在 那 孔雀 屏 前 跳舞 了 。 啊 快 樂 ― ― 嚴 懍 的 快 樂 ― ― 抽 出 他 的 譏 誚 的 銀刀 ， 把 我 刺醒 了 ； 哎 呀 ！ 我 才 知道 ― ― 我 是 快 樂 的 罪人 ， 幸福 之 宮 裏 逐出 的 流囚 ， 怎 能 在 這 裏 隨 便 打 溷 呢 ？ 走 罷 ！ 再 走 上 那 沒 盡頭 的 黑 道 罷 ！ 唉 ！ 但 是 我 受傷 太 厲害 ； 我 的 步子 漸漸 遲重 了 ； 我 的 鮮紅 的 生命 ， 漸漸 染 了 腳下 的 枯草 ！ 我 是 個 年 壯 力強 的 流囚 ， 我 不 知道 我 犯 的 是 什麼 罪 。 （ 原載 1923 年 2 月 15 日 《 清華 週刊 》 第 269 期 《 文藝 增刊 》 第 4 期 ， 後 收入 《 紅燭 》 ）,POS-pron POS-n POS-adv POS-v POS-v POS-adv POS-v POS-n POS-n POS-unknown POS-n POS-adv POS-v POS-n POS-adv POS-pron POS-q POS-v POS-n POS-n POS-adv POS-n POS-v POS-n POS-n POS-v POS-n POS-v POS-adv POS-n POS-v POS-n POS-adj POS-adj POS-n POS-n POS-v POS-adv POS-v POS-v POS-v POS-n POS-adv POS-v POS-adv POS-n POS-n POS-n POS-n POS-v POS-v POS-n POS-n POS-unknown POS-v POS-v POS-v POS-v POS-n POS-n POS-n POS-adv POS-v POS-adj POS-v POS-n POS-n POS-n POS-n POS-adv POS-n POS-n POS-adv POS-n POS-n POS-v POS-n POS-n POS-n POS-adv POS-adj POS-unknown POS-v POS-v POS-adv POS-n POS-n POS-unknown POS-v POS-unknown POS-n POS-n POS-n POS-n POS-n POS-adj POS-n POS-n POS-n POS-adv POS-adv POS-adv POS-n POS-adv POS-adv POS-n POS-v POS-v POS-n POS-adv POS-n POS-n POS-n POS-n POS-v POS-n POS-n POS-v POS-v POS-v POS-adv POS-v POS-v POS-adv POS-m POS-v POS-v POS-u POS-n POS-punc POS-pron POS-adv POS-v POS-pron POS-v POS-u POS-v POS-pron POS-adv POS-punc POS-adv POS-n POS-punc POS-pron POS-pron POS-prep POS-pron POS-v POS-n POS-u POS-punc POS-n POS-u POS-n POS-n POS-adv POS-prep POS-pron POS-n POS-u POS-punc POS-n POS-n POS-u POS-n POS-v POS-n POS-v POS-adv POS-pron POS-punc POS-pron POS-adv POS-u POS-v POS-v POS-adv POS-adj POS-u POS-adj POS-adv POS-punc POS-n POS-u POS-pron POS-u POS-n POS-adv POS-v POS-punc POS-adv POS-m POS-q POS-n POS-u POS-n POS-punc POS-n POS-adv POS-n POS-u POS-n POS-v POS-prep POS-v POS-v POS-adj POS-unknown POS-u POS-q POS-n POS-v POS-punc POS-n POS-u POS-n POS-v POS-v POS-v POS-unknown POS-n POS-u POS-n POS-punc POS-n POS-m POS-u POS-u POS-adj POS-punc POS-v POS-unknown POS-adj POS-u POS-n POS-n POS-n POS-punc POS-prep POS-adj POS-u POS-n POS-adv POS-v POS-u POS-punc POS-n POS-adv POS-n POS-v POS-pron POS-u POS-n POS-punc POS-pron POS-u POS-n POS-adv POS-v POS-v POS-m POS-m POS-punc POS-v POS-prep POS-pron POS-n POS-n POS-v POS-v POS-u POS-punc POS-adv POS-adj POS-adj POS-unknown POS-unknown POS-adj POS-adv POS-u POS-adj POS-adj POS-unknown POS-unknown POS-v POS-v POS-pron POS-u POS-v POS-unknown POS-u POS-n POS-punc POS-prep POS-pron POS-v POS-u POS-punc POS-int POS-u POS-punc POS-pron POS-adv POS-v POS-unknown POS-unknown POS-pron POS-v POS-adj POS-adj POS-u POS-n POS-punc POS-n POS-u POS-n POS-adv POS-v POS-u POS-n POS-punc POS-pron POS-v POS-prep POS-adv POS-v POS-v POS-adv POS-v POS-adv POS-u POS-punc POS-v POS-v POS-punc POS-adv POS-v POS-v POS-pron POS-v POS-adv POS-u POS-adj POS-q POS-v POS-punc POS-adv POS-punc POS-conj POS-v POS-pron POS-v POS-adv POS-adj POS-punc POS-pron POS-u POS-n POS-adv POS-adj POS-u POS-punc POS-pron POS-u POS-adj POS-u POS-v POS-punc POS-adv POS-v POS-u POS-v POS-u POS-n POS-punc POS-pron POS-v POS-adv POS-m POS-v POS-v POS-u POS-n POS-punc POS-pron POS-adv POS-v POS-pron POS-v POS-u POS-v POS-pron POS-adv POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-m POS-n POS-n POS-punc POS-n POS-v POS-punc POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,544,423,13,5.22239354962,2.07781871754
