seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
我 店 書 月 新 海 上 水 入 收 候 時 得 婆 老 腿 毛 首 屍 河 樣 地 心 許 亮 夠 真 車 燈 兒 成 人 少 操 曹 罷 大 倆 準 襖 棉 破 件 神 麼 什 媽 子 小 談 拉 醺 醉 乾 二 歇 包 管 扭 彆 說 飛 毛 腿 那 小子 也 真夠 彆 扭 ， 管包 是 拉 了 半天 車 得 半 天歇 着 ， 一 天少 了 說 也 得 二 三 兩 白 乾兒 ， 醉醺醺 的 一 死 兒拉 着 人 談 天兒 。 他 媽 的 誰 能 陪 着 那 個 小子 混 呢 ？ “ 天 爲 啥 是 藍 的 ？ ” 沒 事 他 該 問 你 。 還 吹 他 媽 什麼 簫 ， 你 瞧 那 副 神兒 ， 窩 着 件 破 棉襖 ， 老婆 的 ， 也 沒 準兒 ， 再 瞧 他 擦 着 那 車上 的 倆 大 燈 罷 ， 擦 着 擦 着 問 你 曹操 有 多 少 人 馬 。 成天 兒車 燈車 把 且 擦 且 不 完 啦 ， 我 說 ： “ 飛 毛 腿 你 怎 不 擦 擦 臉 啦 ？ ” 可 是 飛 毛 腿 的 車 擦 得 真 夠 亮 的 ， 許 是 得擦 到 和 他 那 心地 一樣 的 ！ ！ 那 天河 裏 漂 着 飛 毛 腿 的 屍首 ， … … 飛 毛 腿 那 老婆 死 得 太 不 是 時候 ！ （ 曾 收入 《 死水 》 ， 1928 年 ， 上海 新 月 書店 ）,POS-pron POS-n POS-adv POS-m POS-adj POS-n POS-v POS-n POS-v POS-v POS-v POS-adv POS-u POS-n POS-adj POS-n POS-n POS-m POS-adv POS-n POS-n POS-u POS-n POS-m POS-v POS-adv POS-adv POS-adv POS-n POS-adv POS-n POS-n POS-adj POS-v POS-n POS-v POS-adj POS-m POS-v POS-unknown POS-n POS-v POS-adv POS-n POS-adv POS-pron POS-n POS-n POS-adj POS-v POS-v POS-unknown POS-v POS-adv POS-m POS-v POS-v POS-v POS-v POS-unknown POS-adv POS-n POS-n POS-n POS-pron POS-n POS-adv POS-adj POS-n POS-v POS-punc POS-n POS-v POS-v POS-u POS-m POS-n POS-u POS-m POS-n POS-u POS-punc POS-m POS-n POS-u POS-adv POS-adv POS-u POS-m POS-m POS-m POS-adj POS-n POS-punc POS-adj POS-u POS-m POS-v POS-n POS-u POS-n POS-v POS-n POS-punc POS-pron POS-n POS-u POS-adv POS-v POS-v POS-u POS-pron POS-adv POS-n POS-v POS-u POS-punc POS-punc POS-q POS-prep POS-pron POS-v POS-n POS-u POS-punc POS-punc POS-v POS-n POS-pron POS-pron POS-n POS-pron POS-punc POS-adv POS-v POS-pron POS-n POS-pron POS-n POS-punc POS-pron POS-v POS-pron POS-adj POS-n POS-punc POS-v POS-u POS-q POS-v POS-n POS-punc POS-n POS-u POS-punc POS-adv POS-v POS-n POS-punc POS-adv POS-v POS-pron POS-v POS-u POS-pron POS-n POS-u POS-m POS-adj POS-n POS-v POS-punc POS-v POS-u POS-v POS-u POS-n POS-pron POS-n POS-v POS-m POS-adj POS-n POS-n POS-punc POS-n POS-n POS-n POS-prep POS-adv POS-v POS-adv POS-adv POS-v POS-u POS-punc POS-pron POS-adv POS-punc POS-punc POS-n POS-n POS-n POS-pron POS-pron POS-adv POS-v POS-v POS-n POS-u POS-punc POS-punc POS-v POS-v POS-n POS-n POS-n POS-u POS-n POS-v POS-u POS-adv POS-v POS-v POS-u POS-punc POS-m POS-v POS-v POS-v POS-conj POS-pron POS-pron POS-n POS-pron POS-u POS-punc POS-punc POS-pron POS-n POS-v POS-v POS-u POS-n POS-n POS-n POS-u POS-n POS-punc POS-punc POS-punc POS-n POS-n POS-n POS-pron POS-n POS-v POS-u POS-adv POS-adv POS-v POS-n POS-punc POS-punc POS-adv POS-v POS-punc POS-n POS-punc POS-punc POS-n POS-m POS-punc POS-n POS-adj POS-m POS-n POS-punc,336,278,12,4.78640133346,2.04692466661
