seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
我 水 死 入 收 刊 旬 學 文 副 報 晨 載 雄 英 女 兒 好 實 委 用 絃 三 鼓 子 娘 宿 歸 暮 濤 風 塢 船 絕 拒 如 假 舟 孤 認 否 望 希 潤 遠 永 瀾 波 運 道 知 流 井 泉 山 問 心 多 刀 揮 疑 莫 憐 勢 姿 枝 理 出 削 斧 然 縱 麼 什 讚 中 默 靜 亮 蕉 寒 窗 象 呆 樣 吻 己 自 哀 悲 辦 作 化 今 弦 聲 盡 灑 扉 柴 忽 縫 石 蟲 秋 後 葉 黃 爪 瑚 珊 林 霜 鴿 白 彈 先 鬧 嫌 破 慌 郎 情 倩 傑 豪 興 高 陣 村 踏 鞋 芒 躡 檐 侄 陽 斜 角 飽 色 形 過 界 世 遍 遊 皮 豹 面 掛 上 一 面豹 皮 的 大鼓 ， 我 敲 着 它 遊遍 了 一 個 世界 ， 我 唱 過 了 形形 色色 的 歌兒 ， 我 也 聽 飽 了 喝 不 完 的 彩 。 一 角斜 陽侄 掛 在 檐 下 ， 我 躡 着 芒鞋 ， 踏入 了 家村 。 “ 咱 們 自己 的 那 隻 歌 呢 ？ ” 她 趕 上 前來 ， 一陣 的 高興 。 我 會 唱 英雄 ， 我 會 唱 豪傑 ， 那 倩 女 情郎 的 歌 ， 我 也 唱 ， 若 要 問道 咱 們 自己 的 歌 ， 天 知道 ， 我 真 說 不出 的 心慌 ！ 我 卻 吞 下 了哀 ， 叫 她 一聲 ， “ 快 拿 我 的 三來 ， 快 呀 快 ！ 這 隻 破鼓 也 忒 嫌 鬧 了 ， 我 要 那 弦子 彈出 我 的 歌 兒 來 。 ” 我 先彈 着 一 羣 白鴿 在 霜林 裏 ， 珊瑚 爪兒 踩 着 黃葉 一 堆 ； 然 後 你 聽 那 秋蟲 在 石縫 裏 叫 ， 忽然 又 變 了 冷 雨 灑 着 柴扉 。 灑不盡 的 雨 ， 流不完 的 淚 ， … … 我 叫 聲 “ 娘子 ” ！ 把 弦子 丟 了 ， “ 今天 我 們 拿 什麼 作歌 來 唱 ？ 歌兒 早 已 化作 淚作 流 了 ！ “ 怎麼 ？ 怎麼 你 也 擡 不 起 頭 來 ？ 啊 ！ 這 怎 麼 辦 ， 怎 麼 辦 ！ … … 來 ！ 你 來 ！ 我 兜 出來 的 悲哀 ， 得 讓 我 自己 來 吻 它 幹 。 “ 史 讓 我 這 樣呆 望 着 你 ， 娘子 ， 象 窗 外 的 寒蕉望 着 月 亮 ， 讓 我 只 在 靜默 中 讚 美 你 ， 可 是 總 想 不 出 什麼 歌來 唱 。 “ 縱然 是 刀 斧 削出 的 邊 理枝 ， 你 瞧 ， 這 姿勢 一 點 也 沒 有 扭 。 我 可憐 的 人 ， 你 莫疑 我 ， 我 原 也 不 怪 那 揮 刀 的 手 。 “ 你 不 要 多 心 ， 我 也 不 要 問 ， 山泉 到 了 井 的 ， 還 往 那 裏 流 ？ 我 知道 你 永運 起 不 了 波瀾 ， 我 要 你 永遠 給 我 潤 着 歌 喉 。 “ 假如 最 末 的 希望 否認 了 孤舟 ， 假如 你 拒絕 了 我 ， 我 的 船塢 ！ 我 戰 着 風濤 ， 日 暮 歸來 ， 誰 是 我 的 家 ， 誰 是 我 的 歸宿 ？ “ 但 是 ， 娘子 啊 ！ 在 你 的 尊 前 ， 許 我 大 鼓 三 絃 都 不 要用 ； 我 們 委實 沒 有 歌 好 唱 ， 我 們 既 不 是 兒女 ， 又 不 是 英雄 ！ ” （ 原載 1925 年 3 月 25 日 《 晨報 副刊 、 文學 旬刊 》 第 65 號 ， 收入 《 死水 》 ）,POS-pron POS-n POS-v POS-v POS-v POS-adv POS-adv POS-adv POS-n POS-adj POS-n POS-adv POS-v POS-n POS-n POS-adj POS-adv POS-adj POS-n POS-adv POS-prep POS-adv POS-m POS-v POS-n POS-n POS-n POS-v POS-n POS-n POS-adv POS-adv POS-n POS-adv POS-v POS-v POS-n POS-n POS-adj POS-v POS-adv POS-v POS-v POS-adv POS-adv POS-n POS-n POS-n POS-n POS-q POS-v POS-n POS-adv POS-n POS-n POS-n POS-n POS-m POS-n POS-v POS-v POS-adv POS-adv POS-n POS-n POS-q POS-n POS-v POS-adv POS-adv POS-conj POS-n POS-adv POS-pron POS-unknown POS-v POS-adj POS-n POS-v POS-adv POS-n POS-n POS-n POS-v POS-n POS-v POS-pron POS-prep POS-v POS-n POS-adv POS-v POS-n POS-adv POS-n POS-n POS-adv POS-v POS-n POS-n POS-adv POS-v POS-n POS-n POS-adv POS-v POS-adv POS-adv POS-n POS-unknown POS-n POS-n POS-n POS-n POS-adj POS-v POS-adv POS-v POS-v POS-v POS-adj POS-n POS-n POS-adv POS-n POS-n POS-v POS-adj POS-n POS-adv POS-v POS-n POS-n POS-adj POS-n POS-n POS-n POS-v POS-n POS-adj POS-n POS-n POS-u POS-n POS-n POS-v POS-v POS-n POS-n POS-n POS-v POS-v POS-m POS-n POS-n POS-u POS-n POS-punc POS-pron POS-v POS-u POS-pron POS-v POS-u POS-m POS-adv POS-n POS-punc POS-pron POS-v POS-u POS-u POS-n POS-n POS-u POS-n POS-punc POS-pron POS-adv POS-v POS-adj POS-u POS-v POS-adv POS-v POS-u POS-n POS-punc POS-m POS-n POS-n POS-v POS-prep POS-n POS-v POS-punc POS-pron POS-v POS-u POS-n POS-punc POS-v POS-u POS-n POS-punc POS-punc POS-pron POS-pron POS-pron POS-u POS-pron POS-unknown POS-n POS-u POS-punc POS-punc POS-pron POS-v POS-v POS-adv POS-punc POS-m POS-u POS-adj POS-punc POS-pron POS-v POS-v POS-n POS-punc POS-pron POS-v POS-v POS-n POS-punc POS-pron POS-n POS-adj POS-n POS-u POS-n POS-punc POS-pron POS-adv POS-v POS-punc POS-conj POS-v POS-n POS-pron POS-pron POS-pron POS-u POS-n POS-punc POS-q POS-v POS-punc POS-pron POS-adv POS-adv POS-v POS-u POS-adj POS-punc POS-pron POS-adv POS-v POS-v POS-v POS-punc POS-v POS-pron POS-m POS-punc POS-punc POS-adj POS-v POS-pron POS-u POS-adv POS-punc POS-adj POS-u POS-adj POS-punc POS-adv POS-unknown POS-v POS-adv POS-adv POS-v POS-v POS-u POS-punc POS-pron POS-v POS-pron POS-n POS-v POS-pron POS-u POS-n POS-n POS-v POS-punc POS-punc POS-pron POS-n POS-u POS-m POS-n POS-n POS-prep POS-n POS-v POS-punc POS-n POS-n POS-adv POS-u POS-n POS-m POS-v POS-punc POS-pron POS-n POS-pron POS-v POS-pron POS-n POS-prep POS-n POS-v POS-v POS-punc POS-adv POS-adv POS-adv POS-u POS-adj POS-n POS-v POS-u POS-n POS-punc POS-unknown POS-u POS-n POS-punc POS-unknown POS-u POS-n POS-punc POS-punc POS-punc POS-pron POS-v POS-q POS-punc POS-n POS-punc POS-punc POS-prep POS-n POS-adv POS-u POS-punc POS-punc POS-adv POS-pron POS-pron POS-v POS-pron POS-n POS-v POS-v POS-punc POS-n POS-adj POS-adv POS-n POS-unknown POS-v POS-u POS-punc POS-punc POS-pron POS-punc POS-pron POS-pron POS-adv POS-v POS-adv POS-v POS-n POS-adv POS-punc POS-adv POS-punc POS-adv POS-pron POS-n POS-n POS-punc POS-pron POS-n POS-n POS-punc POS-punc POS-punc POS-adv POS-punc POS-pron POS-adv POS-punc POS-pron POS-v POS-v POS-u POS-adj POS-punc POS-u POS-v POS-pron POS-pron POS-v POS-v POS-pron POS-v POS-punc POS-punc POS-n POS-v POS-pron POS-adv POS-n POS-v POS-u POS-pron POS-punc POS-n POS-punc POS-n POS-n POS-v POS-u POS-n POS-u POS-m POS-v POS-punc POS-v POS-pron POS-adv POS-prep POS-adj POS-v POS-n POS-n POS-pron POS-punc POS-v POS-v POS-adv POS-v POS-adv POS-v POS-pron POS-v POS-v POS-punc POS-punc POS-conj POS-v POS-n POS-n POS-v POS-u POS-adv POS-n POS-punc POS-pron POS-v POS-punc POS-adv POS-n POS-m POS-adv POS-adv POS-v POS-v POS-v POS-punc POS-pron POS-v POS-u POS-n POS-punc POS-pron POS-adv POS-pron POS-punc POS-pron POS-n POS-adv POS-adv POS-v POS-pron POS-v POS-n POS-u POS-n POS-punc POS-punc POS-pron POS-adv POS-v POS-m POS-n POS-punc POS-pron POS-adv POS-adv POS-v POS-v POS-punc POS-n POS-v POS-u POS-n POS-u POS-punc POS-adv POS-adv POS-pron POS-n POS-v POS-punc POS-pron POS-v POS-pron POS-n POS-v POS-adv POS-u POS-n POS-punc POS-pron POS-v POS-pron POS-adv POS-prep POS-pron POS-v POS-u POS-n POS-n POS-punc POS-punc POS-conj POS-adv POS-v POS-u POS-v POS-v POS-u POS-n POS-punc POS-conj POS-pron POS-v POS-u POS-pron POS-punc POS-pron POS-u POS-n POS-punc POS-pron POS-n POS-u POS-n POS-punc POS-m POS-n POS-v POS-punc POS-adv POS-v POS-pron POS-u POS-q POS-punc POS-adv POS-v POS-pron POS-u POS-v POS-punc POS-punc POS-conj POS-v POS-punc POS-n POS-adv POS-punc POS-prep POS-pron POS-u POS-q POS-v POS-punc POS-m POS-pron POS-adj POS-v POS-m POS-u POS-adv POS-adv POS-v POS-punc POS-pron POS-pron POS-n POS-v POS-v POS-n POS-adj POS-v POS-punc POS-pron POS-pron POS-conj POS-adv POS-v POS-n POS-punc POS-adv POS-adv POS-v POS-n POS-punc POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-n POS-n POS-punc POS-m POS-n POS-m POS-punc POS-v POS-punc POS-n POS-punc POS-punc,861,669,12,5.31027471971,2.05995703682
