seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
忽然 忽 然 入 死 收 卷 論 評 代 現 載 原 力 能 序 秩 蹋 糟 意 位 其 安 生 衆 切 咪 斗 菸 人 主 活 狽 狼 果 道 罵 聲 同 物 靜 麼 什 給 天 壺 水 澡 怨 子 茄 雪 辣 臭 慣 得 吃 盛 明 分 紙 稿 來 風 頭 骨 鏽 快 息 嘆 表 鋼 大 擠 規 定 晚 早 野 些 爐 香 壓 刷 牙 禿 燒 柴 火 塞 閉 彎 忙 箋 信 漬 雨 喊 典 字 渴 吟 呻 盒 沸 騰 間 一切 的 靜物 都 講 話 了 ， 忽然 間書 桌 是 怨聲 騰沸 ： 墨 盒 呻吟 道 “ 我 渴得 要 死 ！ ” 字典 喊 雨 水漬 溼 了 他 的 背 ； 信箋 忙 叫 道 彎 痛 了 他 的 腰 ； 鋼筆 說 菸 灰 閉塞 了 他 的 嘴 ， 毛 筆 講 火柴 燒 禿 了 他 的 須 ， 鉛 筆 抱 怨牙 刷壓 了 他 的 腿 ； 香爐 咕 嘍 着 “ 這 些 野 蠻 的 書 早晚 定規 要 把 你 擠 倒 了 ！ ” 大鋼 表嘆 息 快 睡 鏽 了 骨頭 ； “ 風 來 了 ！ 風 來 了 ！ ” 稿紙 都 叫 了 ； 筆 洗 說 他 分明 是 盛水 的 ， 怎 麼 吃 得 慣 臭 辣 的 雪茄 灰 ； 桌 子怨 一 年 洗 不 上 兩 回澡 ， 墨 水壺 說 “ 我 兩 天 給 你 洗 一 回 。 ” “ 什麼 主人 ？ 誰 是 我 們 的 主人 ？ ” 一切 的 靜物 都 同聲 罵 道 ， “ 生活 若 果是 這 般 的 狼狽 ， 倒 還 不 如 沒 有 生活 的 好 ！ ” 主人 咬 着 菸 斗 咪咪 的 笑 ， “ 一切 的 衆 生 應 該 各 安 其位 。 我 何 曾 有意 的 糟蹋 你 們 ， 秩序 不 在 我 的 能力 之 內 。 ” （ 原載 1925 年 9 月 19 日 《 現代 評論 》 第 2 卷 第 41 期 ， 後 收入 《 死入 》 ）,POS-adv POS-adv POS-conj POS-v POS-v POS-v POS-m POS-adv POS-v POS-q POS-adv POS-v POS-n POS-n POS-v POS-n POS-adv POS-v POS-v POS-n POS-q POS-pron POS-v POS-v POS-adv POS-v POS-n POS-v POS-adv POS-n POS-adj POS-v POS-unknown POS-n POS-n POS-q POS-v POS-n POS-prep POS-adv POS-n POS-adv POS-pron POS-prep POS-q POS-adv POS-n POS-n POS-v POS-n POS-n POS-n POS-n POS-adj POS-v POS-u POS-v POS-v POS-adj POS-v POS-adv POS-n POS-adv POS-adv POS-n POS-n POS-n POS-adj POS-adv POS-adv POS-v POS-n POS-adj POS-v POS-n POS-v POS-n POS-adj POS-n POS-q POS-adv POS-n POS-v POS-adv POS-n POS-adj POS-v POS-n POS-n POS-v POS-v POS-v POS-v POS-v POS-n POS-v POS-n POS-v POS-adv POS-n POS-adj POS-v POS-v POS-q POS-adv POS-adv POS-v POS-pron POS-u POS-n POS-adv POS-adv POS-n POS-u POS-punc POS-adv POS-n POS-n POS-v POS-n POS-adj POS-punc POS-n POS-q POS-v POS-q POS-punc POS-pron POS-v POS-v POS-v POS-punc POS-punc POS-n POS-v POS-n POS-n POS-adj POS-u POS-pron POS-u POS-v POS-punc POS-n POS-v POS-v POS-q POS-v POS-adj POS-u POS-pron POS-u POS-n POS-punc POS-n POS-adv POS-n POS-n POS-v POS-u POS-pron POS-u POS-n POS-punc POS-n POS-n POS-adv POS-n POS-v POS-adj POS-u POS-pron POS-u POS-adv POS-punc POS-n POS-n POS-v POS-adj POS-v POS-u POS-pron POS-u POS-n POS-punc POS-n POS-o POS-adv POS-u POS-punc POS-adv POS-q POS-n POS-adv POS-u POS-adv POS-adv POS-adj POS-v POS-prep POS-pron POS-v POS-v POS-u POS-punc POS-punc POS-n POS-v POS-n POS-adj POS-v POS-u POS-u POS-n POS-punc POS-punc POS-n POS-v POS-u POS-punc POS-n POS-v POS-u POS-punc POS-punc POS-n POS-adv POS-v POS-u POS-punc POS-n POS-v POS-adv POS-pron POS-v POS-v POS-n POS-u POS-punc POS-pron POS-n POS-v POS-u POS-v POS-adj POS-n POS-u POS-n POS-n POS-punc POS-n POS-n POS-m POS-m POS-v POS-adv POS-v POS-m POS-v POS-punc POS-n POS-n POS-adv POS-punc POS-pron POS-m POS-q POS-prep POS-pron POS-v POS-m POS-v POS-punc POS-punc POS-punc POS-pron POS-n POS-punc POS-adv POS-v POS-pron POS-pron POS-u POS-n POS-punc POS-punc POS-pron POS-u POS-n POS-adv POS-adv POS-v POS-q POS-punc POS-punc POS-v POS-conj POS-adv POS-adv POS-u POS-u POS-adj POS-punc POS-v POS-adv POS-adv POS-v POS-v POS-v POS-v POS-u POS-adj POS-punc POS-punc POS-n POS-v POS-u POS-n POS-v POS-o POS-u POS-v POS-punc POS-punc POS-pron POS-u POS-n POS-v POS-v POS-pron POS-pron POS-v POS-pron POS-punc POS-pron POS-pron POS-adv POS-v POS-u POS-v POS-pron POS-pron POS-punc POS-n POS-adv POS-prep POS-pron POS-u POS-n POS-u POS-n POS-punc POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-adv POS-n POS-punc POS-m POS-n POS-m POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-v POS-punc POS-punc,460,378,13,5.20119380764,2.08750400691
