seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
人們 局 書 圖 東 泰 海 燭 紅 入 收 正 覺 會 然 送 問 必 地 心 兒 風 悶 熱 中 忙 管 思 要 友 朋 謝 餘 其 國 天 界 世 別 處 深 雲 白 信 相 色 顏 見 望 遠 山 遙 座 作 些 懷 胸 裸 赤 蜂 象 刺 甲 鐵 灰 死 成 變 口 花 薇 火 燃 春 徒 工 照 燈 月 明 光 怎 論 星 說 我 有 些 象 一 顆 星兒 ， 無 論 怎樣 光明 ， 只 好 作 月 兒 的 伴 ， 總 不 若 燈燭 那 樣 有 用 ― ― 還 要 照 着 世界 作工 ， 不徒 是 好 看 。 人們 說 春風 把 我 吹 燃 ， 是 火樣 的 薇 花 ， 再 吹 一口 ， 便 變成 了 一 堆 死灰 ； 剩 下 的 葉 兒象 鐵甲 ， 刺兒 象 蜂 針 ， 誰 敢 抱 他 的 赤裸 的 胸懷 ？ 又 有 些 人 比 我 作 一座 遙 山 ： 他 們 但 願 遠遠 望見 我 的 顏色 ， 卻 不 相信 那 白雲 深處 裏 ， 還 別 有 一 個 世界 ― ― 一 個 天國 。 其餘 的 人 或 說 這 樣 ， 或 說 那 樣 ， 只 是 說 得 對 的 沒 有 一 個 。 “ 謝謝 朋友 們 ” 我 說 ， “ 不 要管 我 了 ， 你 們 那 樣 忙 ， 那 有 心思 來 管 我 ？ 你 們 在 忙 中 覺得 熱悶 時 ， 風兒 吹來 ， 你 們 無 心地 喝 下 了 ， 也 不 必 問 是 誰 送來 的 ， 自 然 會 覺得 他 來 的 正好 ！ ” （ 曾 收入 《 紅燭 》 ， 1923 年 ， 上 海泰 東圖 書局 ）,POS-n POS-n POS-adv POS-adv POS-adv POS-n POS-n POS-n POS-adv POS-v POS-v POS-adv POS-v POS-v POS-conj POS-v POS-n POS-adv POS-u POS-n POS-adv POS-adv POS-v POS-adv POS-v POS-v POS-v POS-n POS-v POS-n POS-n POS-v POS-m POS-pron POS-n POS-q POS-n POS-n POS-adv POS-n POS-adj POS-n POS-adj POS-n POS-v POS-n POS-n POS-v POS-v POS-adv POS-n POS-adj POS-q POS-v POS-q POS-v POS-n POS-adj POS-v POS-n POS-n POS-v POS-n POS-n POS-n POS-v POS-n POS-adv POS-q POS-v POS-unknown POS-n POS-n POS-n POS-adv POS-n POS-n POS-n POS-m POS-adj POS-n POS-pron POS-adv POS-n POS-adv POS-pron POS-v POS-q POS-n POS-m POS-m POS-n POS-punc POS-v POS-v POS-pron POS-n POS-punc POS-adv POS-adj POS-n POS-m POS-n POS-u POS-v POS-punc POS-adv POS-adv POS-conj POS-n POS-pron POS-q POS-v POS-prep POS-unknown POS-unknown POS-adv POS-v POS-v POS-u POS-n POS-n POS-punc POS-unknown POS-v POS-adj POS-v POS-punc POS-n POS-adv POS-n POS-prep POS-pron POS-v POS-n POS-punc POS-v POS-n POS-u POS-unknown POS-v POS-punc POS-adv POS-v POS-m POS-punc POS-adv POS-v POS-u POS-m POS-v POS-n POS-punc POS-v POS-v POS-u POS-adv POS-n POS-n POS-punc POS-n POS-n POS-n POS-prep POS-punc POS-adv POS-v POS-v POS-pron POS-u POS-adj POS-u POS-n POS-punc POS-adv POS-v POS-q POS-n POS-prep POS-pron POS-v POS-m POS-adj POS-n POS-punc POS-pron POS-pron POS-conj POS-v POS-adv POS-v POS-pron POS-u POS-n POS-punc POS-adv POS-adv POS-v POS-pron POS-n POS-n POS-v POS-punc POS-adv POS-adv POS-v POS-m POS-adv POS-n POS-unknown POS-unknown POS-m POS-adv POS-n POS-punc POS-pron POS-u POS-n POS-conj POS-adv POS-adv POS-n POS-punc POS-conj POS-adv POS-pron POS-n POS-punc POS-adv POS-v POS-adv POS-u POS-prep POS-u POS-v POS-v POS-m POS-adv POS-punc POS-punc POS-n POS-n POS-pron POS-punc POS-pron POS-adv POS-punc POS-punc POS-adv POS-conj POS-pron POS-u POS-punc POS-pron POS-pron POS-pron POS-q POS-v POS-punc POS-pron POS-v POS-n POS-v POS-v POS-pron POS-punc POS-pron POS-pron POS-prep POS-v POS-v POS-v POS-adj POS-adv POS-punc POS-n POS-v POS-punc POS-pron POS-pron POS-v POS-n POS-v POS-v POS-u POS-punc POS-adv POS-adv POS-adv POS-v POS-v POS-adv POS-v POS-u POS-punc POS-prep POS-pron POS-v POS-v POS-pron POS-adv POS-u POS-adj POS-punc POS-punc POS-punc POS-adv POS-v POS-punc POS-n POS-punc POS-punc POS-n POS-m POS-punc POS-v POS-n POS-n POS-n POS-punc,387,320,12,4.98935197044,2.1352245554
