seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
好 傢 伙 好 傢 伙 水 入 收 改 修 經 後 報 晨 載 原 城 滿 京 北 明 黴 倒 活 車 拉 門 安 天 裏 夜 魂 掉 嚇 子 禿 怨 道 麼 勺 整 油 倆 上 灌 謊 過 輩 兵 當 法 青 柳 頭 叔 二 們 生 學 事 怪 傻 包 管 先 扎 槍 瓜 袋 腦 來 十 孩 點 實 會 開 旗 晃 搖 腳 蹶 漆 西 東 氣 口 跑 什 嗦 哆 到 腿 壞 今 ！ 今日 可 嚇壞 了 我 ！ 兩 條 腿 到 這 會兒 還 哆嗦 。 瞧 着 ， 瞧 着 ， 都 要 追 上來 了 ， 要 不 ， 我 爲 什麼 要 那 麼 跑 ？ 先生 ， 讓 我 喘 口氣 ， 那 東西 ， 你 沒 有 瞧 見 那 黑 漆漆 的 ， 沒 腦袋 的 ， 蹶 腳 的 ， 多 可 怕 ， 還 搖晃 着 白 旗兒 說 着 話 … … 這 年 頭 真 沒 法 辦 ， 你 問 誰 ？ 真 是 人 都 辦 不 了 ， 別 說 鬼 。 還 開會 啦 ， 還 不 老實 點 兒 ！ 你 瞧 ， 都 是 誰 家 的 小 孩兒 ， 不 才 十來 歲 兒 嗎 ？ 幹 嗎 的 ！ 腦袋 瓜 上 不 是 使 槍 扎 的 ？ 先生 ， 聽 說 昨 日 又 死 了 人 ， 管包 死 的 又 是 傻學 生們 。 這 年 頭兒 也 真 有 那 怪事 ， 那 學生 們 有 的 喝 ， 有 的 吃 ， ― ― 咱 二 叔 頭 年 死 在 楊 柳青 ， 那 是 餓 的 沒 法兒 去 當 兵 ， ― ― 誰 拿 老 拿 白白 的 送 閻 王 ！ 咱 一 輩子 沒 撒 過謊 ， 我 想 剛 灌上 倆 子 兒油 ， 一 整勺 ， 怎 麼 走 着 走 着 瞧 不 見道 。 怨 不得 小 禿子 嚇掉 了 魂 ， 勸 人 黑夜 裏 別 走 天 安門 。 得 ！ 就 算 咱 拉車 的 活倒 黴 ， 趕 明日 北京 滿城 都 是 鬼 ！ （ 原載 1926 年 3 月 27 日 《 晨報 副 鐫 》 第 1370 號 ， 後 經 修改 收入 《 死水 》 ）,POS-adj POS-adv POS-q POS-adj POS-adv POS-n POS-n POS-v POS-v POS-v POS-v POS-adv POS-v POS-n POS-adv POS-v POS-n POS-n POS-adj POS-n POS-n POS-adj POS-n POS-v POS-v POS-adv POS-v POS-adv POS-v POS-q POS-v POS-adv POS-n POS-adv POS-v POS-n POS-adj POS-v POS-q POS-adv POS-q POS-v POS-n POS-m POS-v POS-v POS-n POS-u POS-n POS-n POS-adv POS-n POS-n POS-n POS-n POS-n POS-m POS-pron POS-v POS-adv POS-n POS-v POS-adj POS-v POS-v POS-adv POS-v POS-n POS-n POS-q POS-adv POS-adv POS-m POS-n POS-adv POS-n POS-v POS-v POS-n POS-v POS-v POS-n POS-unknown POS-v POS-v POS-adv POS-adv POS-q POS-v POS-pron POS-adv POS-v POS-v POS-n POS-adj POS-adv POS-punc POS-adv POS-v POS-v POS-u POS-pron POS-punc POS-m POS-adv POS-n POS-v POS-adv POS-n POS-adv POS-v POS-punc POS-v POS-u POS-punc POS-v POS-u POS-punc POS-adv POS-v POS-v POS-adv POS-u POS-punc POS-v POS-adv POS-punc POS-pron POS-prep POS-pron POS-v POS-pron POS-n POS-v POS-punc POS-n POS-punc POS-v POS-pron POS-v POS-n POS-punc POS-pron POS-n POS-punc POS-pron POS-v POS-v POS-v POS-v POS-pron POS-adj POS-adj POS-u POS-punc POS-v POS-n POS-u POS-punc POS-unknown POS-n POS-u POS-punc POS-m POS-v POS-v POS-punc POS-adv POS-adj POS-u POS-adj POS-n POS-adv POS-u POS-n POS-punc POS-punc POS-adv POS-m POS-n POS-adv POS-v POS-n POS-n POS-punc POS-pron POS-n POS-adv POS-punc POS-adv POS-v POS-n POS-adv POS-adv POS-adv POS-u POS-punc POS-adv POS-adv POS-n POS-punc POS-adv POS-v POS-u POS-punc POS-adv POS-adv POS-n POS-m POS-n POS-punc POS-pron POS-v POS-punc POS-adv POS-v POS-adv POS-q POS-u POS-adj POS-n POS-punc POS-adv POS-adv POS-adv POS-adv POS-adv POS-u POS-punc POS-v POS-u POS-u POS-punc POS-n POS-n POS-v POS-adv POS-v POS-v POS-n POS-v POS-u POS-punc POS-n POS-punc POS-v POS-adv POS-adv POS-m POS-adv POS-v POS-u POS-n POS-punc POS-n POS-v POS-u POS-adv POS-v POS-n POS-n POS-punc POS-adv POS-m POS-n POS-adv POS-adv POS-v POS-pron POS-n POS-punc POS-pron POS-n POS-pron POS-v POS-u POS-v POS-punc POS-v POS-u POS-v POS-punc POS-unknown POS-unknown POS-pron POS-m POS-n POS-n POS-m POS-v POS-prep POS-adv POS-n POS-punc POS-pron POS-v POS-v POS-u POS-v POS-n POS-v POS-prep POS-n POS-punc POS-unknown POS-unknown POS-adv POS-v POS-adj POS-v POS-n POS-u POS-v POS-n POS-n POS-punc POS-pron POS-m POS-n POS-v POS-v POS-v POS-punc POS-pron POS-v POS-adv POS-n POS-m POS-n POS-n POS-punc POS-m POS-n POS-punc POS-pron POS-n POS-v POS-u POS-v POS-u POS-v POS-adv POS-v POS-punc POS-v POS-v POS-adj POS-n POS-v POS-u POS-n POS-punc POS-v POS-n POS-n POS-n POS-adv POS-v POS-q POS-n POS-punc POS-u POS-punc POS-adv POS-v POS-pron POS-n POS-u POS-v POS-n POS-punc POS-v POS-adv POS-n POS-n POS-adv POS-v POS-n POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-adj POS-adv POS-punc POS-m POS-n POS-m POS-punc POS-n POS-n POS-v POS-v POS-punc POS-n POS-punc POS-punc,515,404,11,5.12110286852,2.0167427465
