seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
昨 殮 收 體 屍 麗 豔 樣 了 花 鮮 子 瓶 命 生 嚀 叮 夜 黑 響 音 似 鐘 運 春 殘 告 報 雨 風 窗 條 青 懸 倒 相 全 頭 們 兒 今 邊 腮 人 美 笑 媚 朵 桃 斜 天 我 瓶子 裏 斜 插 著 的 桃花 是 朵朵 媚 笑 在 美 人 的 腮 邊 掛 ； 今兒 它 們 全 低 了頭 ， 全變 了 相 ： ― ― 紅 的 白 的 屍體 倒 懸 在 青條 上 。 窗上 的 風雨 報告 殘 春 的 運命 ， 喪 鐘似 的 音響 在 黑夜 裏 叮嚀 ： 「 你 那 生命 的 瓶子 裏 的 鮮花 也 變 了 樣 ： 豔 麗 的 屍體 ， 誰 給 收殮 ？ 」,POS-adv POS-adv POS-v POS-n POS-adv POS-n POS-adj POS-n POS-u POS-v POS-n POS-n POS-n POS-n POS-v POS-unknown POS-adv POS-adv POS-adj POS-adv POS-n POS-adv POS-adv POS-n POS-n POS-n POS-v POS-n POS-n POS-adv POS-n POS-adv POS-n POS-v POS-v POS-v POS-adj POS-n POS-pron POS-adv POS-adv POS-adv POS-n POS-n POS-n POS-v POS-adv POS-m POS-n POS-v POS-q POS-pron POS-n POS-n POS-v POS-v POS-n POS-u POS-n POS-v POS-q POS-v POS-v POS-prep POS-n POS-n POS-u POS-n POS-adv POS-v POS-punc POS-adv POS-pron POS-pron POS-n POS-adj POS-v POS-punc POS-n POS-u POS-v POS-punc POS-unknown POS-unknown POS-adv POS-u POS-adj POS-u POS-n POS-v POS-v POS-prep POS-n POS-v POS-punc POS-n POS-u POS-n POS-n POS-adj POS-n POS-u POS-v POS-punc POS-v POS-n POS-u POS-n POS-prep POS-n POS-v POS-v POS-punc POS-punc POS-pron POS-pron POS-v POS-u POS-n POS-v POS-u POS-n POS-adv POS-adv POS-u POS-n POS-punc POS-u POS-v POS-u POS-n POS-punc POS-adv POS-prep POS-v POS-punc POS-punc,123,137,11,4.42924426537,1.96194757808
