seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
燈兒 燈 兒 局 書 圖 東 泰 海 燭 紅 入 收 極 登 頭 帝 宮 心 候 告 警 音 迴 美 壯 雷 鼾 點 響 醒 切 酌 地 深 腸 枯 撐 覺 密 潮 銀 月 來 回 得 能 去 飛 身 翻 忽 掠 前 簾 眼 燕 秋 象 瞌 罷 脫 躲 發 超 容 起 想 面 型 模 影 玉 清 分 鼻 口 目 耳 籠 天 幻 夢 瞭 下 表 情 威 淨 洗 便 臉 偎 嘴 親 靨 到 射 窗 洞 進 衝 縫 葉 過 瀝 滅 滅 了 ， 人兒 在 牀 ； 月 兒 的 銀潮 瀝 過 了 葉縫 ， 衝進 了 洞窗 ， 射到 睡覺 的 雙 靨 上 ， 跟 他 親 了 嘴兒 又 偎 臉 ， 便 洗 淨 一切 威情 的 表象 ， 只 剩 下 瞭 如 夢幻 的 天真 ， 籠 在 那 連 耳目 口 鼻 都 分不 清 的 玉影 上 。 啊 ！ 這 纔 是 人 的 真 色 相 ！ 這 纔 是 自 然 的 真 創 造 ！ 自然 只 些 一 副 模型 ； 鑄 了 月 面 ， 又 鑄 人面 。 哦 ！ 但 是 我 愛 這 睡覺 的 人 ， 他 醒 了 我 又 怕 他 呢 ！ 我 越 看 這 可 愛 的 睡容 ， 想起 那 醒容 ， 超發 可 怕 。 啊 ！ 讓 我 睡 了 ， 躲脫 他 的 醒 罷 ！ 可 是 瞌睡 象 只 秋燕 ， 在 我 眼簾 前 掠 了 一 週 ， 忽地 翻身 飛去 了 ， 不 知 幾 時 才 能 得 回來 呢 ？ 月 兒 ， 將 銀潮 密密 地 酌 着 ！ 睡覺 的 ， 撐開 枯腸 深 深地 喝 着 ！ 快 酌 ， 快 喝 ！ 喝 着 ， 睡 着 ！ 莫 又 醒 了 ， 切莫醒 了 ！ 但 是 還 響點 擂 着 ， 鼾雷 ！ 我 只 愛 聽 這 自然 的 壯美 的 迴 音 ， 他 警告 我 這 時候 那 人 心宮 的 禁 闥 大 開 ， 上帝 在 裏 頭 登極 了 ！ （ 曾 收入 《 紅燭 》 ， 1923 年 ， 上 海泰 東圖 書局 ）,POS-n POS-n POS-adv POS-n POS-adv POS-adv POS-adv POS-n POS-n POS-n POS-adv POS-v POS-v POS-adv POS-v POS-n POS-n POS-n POS-n POS-v POS-v POS-n POS-n POS-adv POS-n POS-v POS-n POS-n POS-adv POS-adv POS-v POS-v POS-v POS-u POS-adj POS-n POS-n POS-v POS-v POS-adj POS-n POS-n POS-m POS-adv POS-v POS-u POS-v POS-v POS-n POS-n POS-v POS-adv POS-v POS-v POS-n POS-n POS-n POS-adv POS-n POS-v POS-v POS-v POS-v POS-adv POS-v POS-adj POS-v POS-v POS-n POS-pron POS-n POS-v POS-n POS-adv POS-v POS-n POS-q POS-adv POS-n POS-n POS-q POS-n POS-n POS-v POS-v POS-v POS-n POS-n POS-adj POS-v POS-adv POS-n POS-v POS-n POS-adv POS-unknown POS-v POS-v POS-n POS-n POS-v POS-v POS-v POS-adv POS-u POS-adv POS-adv POS-v POS-u POS-punc POS-n POS-prep POS-adv POS-punc POS-m POS-n POS-u POS-n POS-n POS-u POS-u POS-n POS-punc POS-v POS-u POS-n POS-punc POS-v POS-v POS-u POS-n POS-unknown POS-v POS-punc POS-prep POS-pron POS-v POS-u POS-n POS-adv POS-v POS-n POS-punc POS-adv POS-v POS-adj POS-pron POS-n POS-u POS-n POS-punc POS-adv POS-v POS-v POS-v POS-v POS-n POS-u POS-n POS-punc POS-v POS-prep POS-pron POS-n POS-n POS-q POS-n POS-adv POS-adv POS-adj POS-u POS-n POS-v POS-punc POS-adv POS-punc POS-adv POS-adv POS-v POS-n POS-u POS-adv POS-n POS-v POS-punc POS-adv POS-adv POS-v POS-prep POS-conj POS-u POS-adv POS-n POS-v POS-punc POS-adv POS-adv POS-q POS-m POS-adj POS-n POS-punc POS-v POS-u POS-m POS-n POS-punc POS-adv POS-n POS-n POS-punc POS-adv POS-punc POS-conj POS-v POS-pron POS-adv POS-adv POS-v POS-u POS-n POS-punc POS-pron POS-v POS-u POS-pron POS-adv POS-v POS-pron POS-u POS-punc POS-pron POS-adv POS-v POS-adv POS-v POS-adv POS-u POS-v POS-punc POS-v POS-pron POS-v POS-punc POS-v POS-v POS-v POS-punc POS-adv POS-punc POS-v POS-pron POS-v POS-u POS-punc POS-v POS-pron POS-u POS-v POS-v POS-punc POS-v POS-v POS-v POS-n POS-adv POS-n POS-punc POS-prep POS-pron POS-n POS-v POS-v POS-u POS-m POS-unknown POS-punc POS-adv POS-v POS-v POS-u POS-punc POS-adv POS-v POS-m POS-adv POS-adv POS-v POS-u POS-v POS-u POS-punc POS-m POS-n POS-punc POS-adv POS-n POS-adj POS-u POS-v POS-u POS-punc POS-v POS-u POS-punc POS-v POS-n POS-adj POS-n POS-v POS-u POS-punc POS-adj POS-v POS-punc POS-adj POS-v POS-punc POS-v POS-u POS-punc POS-v POS-u POS-punc POS-adv POS-adv POS-v POS-u POS-punc POS-unknown POS-u POS-punc POS-conj POS-v POS-adv POS-n POS-v POS-u POS-punc POS-n POS-punc POS-pron POS-adv POS-adv POS-v POS-adv POS-adv POS-u POS-n POS-u POS-n POS-n POS-punc POS-pron POS-n POS-pron POS-adv POS-n POS-pron POS-n POS-n POS-u POS-v POS-unknown POS-adj POS-v POS-punc POS-n POS-prep POS-v POS-n POS-v POS-u POS-punc POS-punc POS-adv POS-v POS-punc POS-n POS-punc POS-punc POS-n POS-m POS-punc POS-v POS-n POS-n POS-n POS-punc,497,389,12,5.06327034135,1.99067026242
