seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
太平 太 平 根 六 上 油 糞 牛 田 稻 生 天 行 開 車 火 靜 清 亭 享 巧 玲 棺 皮 南 江 兒 聞 難 臭 透 直 簡 體 屍 邊 前 回 哥 二 利 己 損 兄 弟 自 打 陣 麼 什 為 袋 腦 金 卹 子 耗 貓 罕 希 傷 官 長 愿 谁 家 心 稱 著 活 幸 界 世 淨 眼 糧 吃 紅 管 里 然 程 千 離 虧 緊 仗 去 病 信 順 手 彈 裝 國 德 槍 成 留 多 門 牌 英 總 菸 香 摩 志 象 景 景象 ◎ 徐 志摩 「 賣油 條 的 ， 來 六根 — — 再 來 六根 。 」 「 要 香 菸 吧 ， 老 總們 ， 大 英牌 ， 大 前門 ？ 多 留 幾 包 也 好 ， 前邊 什麼 買 賣 都 不成 。 」 「 這 槍 好 ， 德國 來 的 ， 裝彈 時 手順 ； 」 「 我 哥 有 信來 ， 前天 ， 說 我 媽 有 病 ； 」 「 哼 ， 管 得 你 媽 ， 咱 們 去 打仗 要緊 。 」 「 虧 得 在 江南 ， 離著 家千里 的 路程 ， 要 不然 我 的 家里 人 … … 唉 ， 管 得 他 們 眼紅 眼青 ， 咱 們 吃 糧 的 眼 不 見 為 淨 ！ 」 「 說 是 ， 這 世界 ！ 做 鬼 不 幸 ， 活著 也 不 稱心 ； 誰 沒 有 家人 老 小 ， 谁 愿 意 來 當 兵 拼 命 ？ 」 「 可 是 你 不 聽 長 官 說 ， 打傷 了 有 卹金 ？ 」 「 我 就 不 希罕 那 貓兒 哭 耗子 的 『 卹金 』 ！ 腦袋 就 是 一 個 ， 我 就 想 不 透為 什麼 要 上陣 ， 砰 ， 砰 ， 打自 個 的 弟兄 ， 損己 ， 又 不 利人 。 「 你 不 見 李 二 哥 回來 ， 爛 了 半 個 臉 ， 全青 ？ 他 說 前邊 稻田 裡 的 屍體 ， 簡直 像 牛 糞 ， 全 的 ， 殘 的 ， 死 透 的 ， 半 死 的 ， 爛 臭 ， 難聞 。 」 「 我 說 這 兒 江 南人 倒 懂 事 ， 他 們 死 不 當 兵 ； 你 看 這 路 旁 的 皮棺 ， 那 田裡 玲巧 的 享 亭 ， 草 也 青 ， 樹 也 青 ， 做 鬼 也 落 個 清靜 ： 「 比 不 得 我 們 — — 可 不 是 火車 已 經 開行 ？ — — 天生 是 稻田 裡 的 牛 糞 — — 唉 ， 稻田 裡 的 牛 糞 ！ 」 「 餵 ， 賣油 條 的 ， 趕 上來 ， 快 ， 我 還 要 六根 。 」,POS-n POS-adv POS-n POS-prep POS-m POS-v POS-n POS-n POS-n POS-n POS-n POS-v POS-q POS-adv POS-v POS-adv POS-n POS-n POS-adv POS-n POS-v POS-adj POS-n POS-n POS-n POS-n POS-n POS-adv POS-v POS-adv POS-adj POS-v POS-adv POS-adj POS-n POS-adv POS-adv POS-v POS-v POS-n POS-m POS-n POS-pron POS-n POS-n POS-n POS-prep POS-v POS-n POS-adv POS-pron POS-adv POS-q POS-adv POS-n POS-unknown POS-n POS-v POS-n POS-adj POS-v POS-v POS-n POS-adv POS-v POS-pron POS-q POS-n POS-adv POS-n POS-v POS-n POS-n POS-n POS-adj POS-n POS-n POS-v POS-adv POS-v POS-v POS-conj POS-n POS-m POS-v POS-v POS-adj POS-n POS-v POS-n POS-n POS-prep POS-n POS-v POS-v POS-n POS-n POS-n POS-n POS-v POS-m POS-adv POS-n POS-n POS-adv POS-adv POS-n POS-n POS-n POS-n POS-n POS-n POS-unknown POS-n POS-n POS-punc POS-n POS-adv POS-u POS-punc POS-v POS-m POS-punc POS-punc POS-adv POS-v POS-m POS-punc POS-punc POS-punc POS-v POS-adj POS-adv POS-u POS-punc POS-adj POS-n POS-punc POS-adj POS-n POS-punc POS-adj POS-n POS-punc POS-m POS-v POS-m POS-v POS-adv POS-adj POS-punc POS-v POS-pron POS-v POS-v POS-adv POS-v POS-punc POS-punc POS-punc POS-adv POS-n POS-adj POS-punc POS-n POS-adv POS-u POS-punc POS-n POS-adv POS-n POS-punc POS-punc POS-punc POS-pron POS-n POS-v POS-v POS-punc POS-adv POS-punc POS-adv POS-pron POS-n POS-v POS-n POS-punc POS-punc POS-punc POS-v POS-punc POS-v POS-u POS-pron POS-n POS-punc POS-pron POS-pron POS-v POS-v POS-v POS-punc POS-punc POS-punc POS-v POS-u POS-prep POS-n POS-punc POS-v POS-q POS-u POS-n POS-punc POS-v POS-adv POS-pron POS-u POS-n POS-n POS-punc POS-punc POS-adv POS-punc POS-v POS-u POS-pron POS-pron POS-n POS-n POS-punc POS-pron POS-pron POS-v POS-n POS-u POS-n POS-adv POS-v POS-prep POS-n POS-punc POS-punc POS-punc POS-adv POS-v POS-punc POS-adv POS-n POS-punc POS-v POS-n POS-adv POS-adj POS-punc POS-v POS-adv POS-adv POS-v POS-punc POS-adv POS-v POS-v POS-n POS-adj POS-adj POS-punc POS-pron POS-v POS-n POS-adv POS-adv POS-n POS-v POS-n POS-punc POS-punc POS-punc POS-v POS-v POS-pron POS-adv POS-v POS-adj POS-n POS-adv POS-punc POS-v POS-u POS-v POS-n POS-punc POS-punc POS-punc POS-pron POS-adv POS-adv POS-n POS-pron POS-n POS-v POS-n POS-u POS-punc POS-n POS-punc POS-punc POS-n POS-adv POS-v POS-m POS-adv POS-punc POS-pron POS-adv POS-v POS-adv POS-v POS-pron POS-v POS-adv POS-punc POS-o POS-punc POS-o POS-punc POS-v POS-adv POS-u POS-n POS-punc POS-n POS-punc POS-adv POS-adv POS-n POS-punc POS-punc POS-pron POS-adv POS-v POS-n POS-m POS-n POS-v POS-punc POS-adv POS-u POS-m POS-adv POS-n POS-punc POS-n POS-punc POS-pron POS-adv POS-v POS-n POS-adv POS-u POS-n POS-punc POS-adv POS-v POS-n POS-n POS-punc POS-adj POS-u POS-punc POS-n POS-u POS-punc POS-v POS-v POS-u POS-punc POS-m POS-v POS-u POS-punc POS-adj POS-adj POS-punc POS-n POS-punc POS-punc POS-punc POS-pron POS-adv POS-adv POS-n POS-n POS-n POS-v POS-v POS-n POS-punc POS-pron POS-pron POS-v POS-adv POS-prep POS-n POS-punc POS-pron POS-v POS-adv POS-n POS-v POS-u POS-n POS-punc POS-pron POS-n POS-adj POS-u POS-v POS-n POS-punc POS-n POS-adv POS-n POS-punc POS-v POS-adv POS-n POS-punc POS-v POS-n POS-adv POS-v POS-adv POS-adj POS-punc POS-punc POS-prep POS-adv POS-u POS-pron POS-pron POS-punc POS-punc POS-v POS-adv POS-v POS-n POS-adv POS-adv POS-v POS-punc POS-punc POS-punc POS-n POS-v POS-n POS-adv POS-u POS-n POS-n POS-punc POS-punc POS-adv POS-punc POS-n POS-adv POS-u POS-n POS-n POS-punc POS-punc POS-punc POS-unknown POS-punc POS-n POS-adv POS-u POS-punc POS-v POS-adv POS-punc POS-adj POS-punc POS-pron POS-adv POS-v POS-m POS-punc POS-punc,471,489,13,5.08742046863,1.98651697175
