seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
有 何 們 婆 公 頭 白 村 下 坡 山 荒 藏 隱 鋪 店 怪 古 難 深 工 祕 神 野 林 戀 永 以 械 兇 人 殺 件 妙 銀 金 鞋 鐵 蹄 馬 田 種 光 火 腳 河 常 夫 厚 忠 響 聲 爐 約 吠 夜 靜 寂 霧 煙 作 料 暮 晨 淨 明 間 秋 夏 青 渡 筏 船 大 隔 相 髮 一 家 古怪 的 店鋪 ， 隱藏 在 那 荒山 的 坡 下 ； 我 們 村 裏 白 髮 的 公婆 ， 也 不 知 他 們 何 時 起家 。 相隔 一 條 大河 ， 船筏 難渡 ； 有 時 青林 裏 嫋 起 髻 螺 ， 在 夏秋間 明淨 的 晨 暮 ? ? 料 是 他 家 工作 的 煙霧 。 有 時 在 寂靜 的 深夜 ， 狗 吠 隱 約 爐 捶 的 聲響 ， 我 們 忠厚 的 更 夫常 見 對 河山 腳下 火光 上 。 是 種田 鉤 鐮 ， 是 馬蹄 鐵鞋 ， 是 金銀 妙件 ， 還 是 殺 人 兇械 ？ 何以 永戀 此 林山 ， 荒野 ， 神 祕 的 捶 工 呀 ， 深隱 難 見 ？ 這 是 家 古怪 的 店鋪 ， 隱藏 在 荒山 的 坡 下 ； 我 們 村 裏 白頭 的 公婆 ， 也 不 知 他 們 何 時 起家 。,POS-v POS-pron POS-pron POS-n POS-n POS-n POS-adj POS-adv POS-v POS-n POS-n POS-v POS-n POS-n POS-v POS-n POS-v POS-adj POS-adv POS-adj POS-n POS-n POS-n POS-n POS-n POS-v POS-n POS-prep POS-v POS-adv POS-n POS-v POS-adv POS-adj POS-n POS-n POS-n POS-n POS-n POS-n POS-n POS-m POS-n POS-n POS-n POS-n POS-adv POS-n POS-adj POS-n POS-adv POS-n POS-adv POS-adv POS-v POS-adv POS-n POS-adj POS-n POS-n POS-v POS-v POS-n POS-adv POS-adj POS-adj POS-v POS-adv POS-n POS-n POS-v POS-n POS-n POS-adj POS-v POS-v POS-adv POS-m POS-q POS-adj POS-u POS-n POS-punc POS-v POS-prep POS-pron POS-n POS-u POS-n POS-v POS-punc POS-pron POS-pron POS-n POS-v POS-adj POS-adv POS-u POS-n POS-punc POS-adv POS-adv POS-v POS-pron POS-pron POS-adv POS-adv POS-n POS-punc POS-v POS-m POS-adv POS-n POS-punc POS-n POS-v POS-punc POS-v POS-adv POS-n POS-v POS-adj POS-v POS-unknown POS-n POS-punc POS-prep POS-adv POS-adj POS-u POS-n POS-n POS-punc POS-punc POS-n POS-v POS-pron POS-q POS-v POS-u POS-n POS-punc POS-v POS-adv POS-prep POS-adj POS-u POS-adv POS-punc POS-n POS-v POS-v POS-adv POS-n POS-v POS-u POS-n POS-punc POS-pron POS-pron POS-adj POS-u POS-adv POS-n POS-v POS-prep POS-n POS-v POS-n POS-v POS-punc POS-v POS-n POS-adv POS-n POS-punc POS-v POS-n POS-n POS-punc POS-v POS-n POS-n POS-punc POS-adv POS-v POS-v POS-n POS-n POS-punc POS-conj POS-n POS-adv POS-n POS-punc POS-n POS-punc POS-n POS-adv POS-u POS-v POS-n POS-u POS-punc POS-n POS-adj POS-v POS-punc POS-adv POS-v POS-q POS-adj POS-u POS-n POS-punc POS-v POS-prep POS-n POS-u POS-n POS-v POS-punc POS-pron POS-pron POS-n POS-v POS-n POS-u POS-n POS-punc POS-adv POS-adv POS-v POS-pron POS-pron POS-adv POS-adv POS-n POS-punc,243,239,12,4.7314291021,1.9501968267
