seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
我 刊 創 詩 載 原 光 圓 扉 金 啓 蹟 奇 裙 衣 片 來 傳 霄 紫 樞 戶 閶 平 和 渾 步 止 間 時 動 旋 球 切 靜 肅 祕 神 異 陣 恆 永 剎 事 礙 燼 灰 成 化 殼 蛻 願 情 靈 熄 風 罡 正 反 心 放 怕 害 起 翻 獄 地 全 燒 山 火 雷 臨 候 怨 抱 迴 輪 麼 多 道 知 下 許 初 當 到 管 面 人 似 仙 悟 團 寶 子 利 舍 白 明 解 費 實 委 勾 惡 厭 義 意 兒 分 撻 鞭 潤 溫 玉 碧 求 誅 石 頑 開 浪 花 春 夢 葉 霜 張 棄 露 妨 樑 膏 作 藿 藜 點 省 節 慌 曉 值 直 簡 玄 免 未 淚 眼 歌 鶯 闕 裏 妝 鑄 黃 恨 名 主 喜 驚 犯 謂 壑 曙 巒 煙 提 縱 什 算 酒 濁 壺 鳴 蟬 樹 養 供 此 如 甘 募 糠 秕 萬 晶 結 鴿 何 任 孌 婉 嚴 矜 豹 文 過 愛 薇 薔 幽 琶 琵 水 潭 桃 夜 齊 要 的 本 不 是 火齊 的 紅 ， 或 半 夜 裏 桃花 潭 水 的 黑 ， 也 不 是 琵琶 的 幽怨 ， 薔薇 的 香 ； 我 不 曾 真心 愛 過 文豹 的 矜嚴 ， 我 要 的 婉 孌 也 不 是 任何 白鴿 所 有 的 。 我 要 的 本 不 是 這 些 ， 而 是 這 些 的 結晶 ， 比 這 一切 更 神奇 得 萬 倍 的 一 個 奇 蹟 ！ 可 是 ， 這 靈魂 是 真 餓 得 慌 ， 我 又 不 能 讓 他 缺 着 供養 ， 那麼 ， 即 便 是 秕糠 ， 你 也 得 募化 不 是 ？ 天 知道 ， 我 不 是 甘心 如此 ， 我 並 非 倔 強 ， 亦 不 是 愚 蠢 ， 我 是 等 你 不 及 ， 等 不 及 奇 蹟 的 來臨 ！ 我 不 敢 讓 靈魂 缺 着 供養 。 誰 不 知道 一 樹 蟬鳴 ， 一 壺 濁酒 ， 算得 了 什麼 ？ 縱 提到 煙巒 ， 曙壑 ， 或 更 璀 璨 的 星 空 ， 也 只 是 平凡 ， 最 無 所謂 的 閏 凡 ， 犯 得 着 驚喜 得 沒 主意 ， 喊 着 最 動人 的 名兒 ， 恨 不得 黃金 鑄字 ， 給 妝 在 一 隻 歌 裏 ？ 我 也 說 但 爲 一 闕 鶯 歌 便 噙 不 住 眼淚 ， 那 未免 太 支 離 ， 太玄 了 ， 簡直 不 值當 。 誰 曉得 ， 我 可 不 能 不 那 樣 ： 這 心 是 真 餓 得 慌 ， 我 不 得 不 節 省點 ， 把 藜 藿 當 作 膏 樑 。 可 也 不 妨明 說 ， 只 要 你 ― ― 只 要 奇 蹟 露 一面 ， 我 馬 上 就 放棄 平凡 ， 我 再 不 瞅 着 一 張霜 葉夢 想 春花 的 豔 ， 再 不 浪費 這 靈魂 的 膂 力 ， 剝 開 頑 石 ， 來 誅求 碧玉 的 溫潤 ； 給 我 一 個 奇 蹟 ， 我 也 不 再 去 鞭 撻 着 “ 醜 ” ， 逼 他 要 那 分兒 前面 的 意義 ； 實在 我 早 厭惡 了 ， 那 勾當 ， 那 附 會 也 委實 是 太 費解 了 。 我 只 要 一 個 明白 的 字 ， 舍利子 的 閃 着 寶光 ； 我 要 的 是 整 個 的 ， 正面 的 美 。 我 並 非 倔 強 ， 亦 不 是 愚 蠢 ， 我 不 會 看 見 團扇 ， 悟 不起 扇 後 那 天 仙 似 的 人面 。 那麼 我 等 着 ， 不 管 得 等 到 多 麼 輪 迴 以 後 ― ― 既 然當 初許 下心 願 時 ， 也 不 知道 是 多麼 輪 迴 以 前 ― ― 我 等 ， 我 不 抱怨 ， 只 靜候 着 一 個 奇 蹟 的 來臨 。 總 不 能 沒 有 那 一 天 ， 讓 雷來 劈 我 ， 火山 來燒 ， 全地 獄 翻 起來 撲 我 ， … … 害怕 嗎 ？ 你 放心 ， 反正 罡 風 吹 不 熄靈 魂 的 燈 ， 情願 蛻 殼 化成 灰燼 ， 不 礙 事 ： 因 爲 那 ― ― 那 便 是 我 的 一剎 那 ， 一剎 那 的 永恆 ： ― ― 一陣 異香 ， 最 神 祕 的 肅靜 ， （ 日 ， 月 ， 一切 星球 的 旋動 早 被 喝 住 ， 時間 也 止步 了 ， ） 最 渾圓 的 和 平 … … 我 聽 見 閶 闔 的 戶樞 砉 然 一 響 ， 紫霄 上 傳來 一片 衣裙 的 ― ― 那 便 是 奇 蹟 ― ― 半 啓 的 金扉 中 ， 一 個 戴 着 圓光 的 你 ！ （ 原載 1931 年 1 月 20 日 《 詩刊 》 創刊 號 ）,POS-pron POS-adv POS-n POS-n POS-v POS-n POS-n POS-n POS-n POS-n POS-adv POS-adv POS-adj POS-n POS-n POS-q POS-adv POS-n POS-n POS-n POS-n POS-q POS-unknown POS-n POS-conj POS-n POS-n POS-adv POS-v POS-adv POS-v POS-n POS-n POS-v POS-n POS-n POS-n POS-n POS-adv POS-n POS-n POS-n POS-adv POS-n POS-v POS-unknown POS-n POS-n POS-n POS-n POS-v POS-v POS-n POS-n POS-v POS-adv POS-unknown POS-adv POS-adv POS-n POS-v POS-v POS-v POS-v POS-v POS-adv POS-u POS-adj POS-v POS-n POS-n POS-n POS-v POS-v POS-v POS-v POS-adv POS-adv POS-adv POS-m POS-q POS-v POS-v POS-m POS-v POS-adv POS-v POS-v POS-n POS-n POS-adv POS-n POS-v POS-n POS-n POS-n POS-n POS-v POS-adj POS-adj POS-v POS-adv POS-n POS-adv POS-v POS-adv POS-adv POS-n POS-n POS-adv POS-v POS-unknown POS-n POS-adv POS-adv POS-n POS-n POS-v POS-v POS-n POS-adj POS-v POS-n POS-v POS-n POS-n POS-adv POS-n POS-adv POS-adv POS-v POS-adv POS-n POS-n POS-v POS-n POS-unknown POS-adv POS-n POS-adv POS-adj POS-n POS-n POS-adv POS-adj POS-adv POS-v POS-adv POS-n POS-n POS-n POS-n POS-n POS-v POS-n POS-n POS-adv POS-v POS-q POS-adj POS-v POS-v POS-v POS-v POS-n POS-n POS-unknown POS-n POS-v POS-n POS-pron POS-v POS-n POS-n POS-adv POS-adv POS-n POS-v POS-v POS-v POS-adv POS-v POS-n POS-v POS-n POS-n POS-m POS-n POS-adv POS-n POS-pron POS-pron POS-adv POS-adj POS-adj POS-adj POS-n POS-n POS-u POS-adv POS-unknown POS-adv POS-n POS-adv POS-n POS-n POS-n POS-n POS-adv POS-adj POS-v POS-u POS-pron POS-adv POS-v POS-adj POS-u POS-adv POS-punc POS-conj POS-m POS-n POS-u POS-n POS-n POS-n POS-u POS-adj POS-punc POS-adv POS-adv POS-v POS-n POS-u POS-adj POS-punc POS-n POS-u POS-n POS-punc POS-pron POS-adv POS-adv POS-adv POS-v POS-u POS-n POS-u POS-adj POS-punc POS-pron POS-v POS-u POS-adj POS-unknown POS-adv POS-adv POS-v POS-pron POS-n POS-conj POS-v POS-u POS-punc POS-pron POS-v POS-u POS-pron POS-adv POS-v POS-adv POS-q POS-punc POS-conj POS-v POS-adv POS-q POS-u POS-n POS-punc POS-prep POS-adv POS-pron POS-adv POS-adj POS-u POS-m POS-m POS-u POS-m POS-adv POS-n POS-adv POS-punc POS-v POS-v POS-punc POS-adv POS-n POS-v POS-adv POS-v POS-u POS-adj POS-punc POS-pron POS-adv POS-adv POS-v POS-v POS-pron POS-v POS-u POS-v POS-punc POS-pron POS-punc POS-v POS-adv POS-v POS-n POS-punc POS-pron POS-adv POS-u POS-v POS-adv POS-v POS-punc POS-q POS-v POS-punc POS-pron POS-adv POS-v POS-n POS-conj POS-punc POS-pron POS-conj POS-adv POS-adj POS-adv POS-punc POS-adv POS-adv POS-v POS-v POS-adj POS-punc POS-pron POS-v POS-u POS-pron POS-adv POS-conj POS-punc POS-u POS-adv POS-conj POS-n POS-adv POS-u POS-v POS-punc POS-pron POS-adv POS-v POS-v POS-n POS-v POS-u POS-v POS-punc POS-adv POS-adv POS-v POS-m POS-n POS-v POS-punc POS-m POS-q POS-n POS-punc POS-v POS-u POS-pron POS-punc POS-v POS-v POS-n POS-punc POS-n POS-punc POS-conj POS-adv POS-adj POS-unknown POS-u POS-n POS-n POS-punc POS-adv POS-adv POS-v POS-adj POS-punc POS-adv POS-v POS-adj POS-u POS-adv POS-adv POS-punc POS-v POS-u POS-u POS-adj POS-u POS-v POS-n POS-punc POS-v POS-u POS-adv POS-n POS-u POS-n POS-punc POS-v POS-v POS-n POS-n POS-punc POS-prep POS-n POS-prep POS-m POS-unknown POS-n POS-adv POS-punc POS-pron POS-adv POS-adv POS-conj POS-prep POS-m POS-n POS-n POS-n POS-adv POS-v POS-adv POS-v POS-n POS-punc POS-pron POS-adv POS-adv POS-n POS-v POS-punc POS-n POS-u POS-punc POS-adv POS-adv POS-v POS-punc POS-adv POS-v POS-punc POS-pron POS-v POS-adv POS-v POS-adv POS-pron POS-n POS-punc POS-adv POS-n POS-v POS-adv POS-v POS-u POS-adj POS-punc POS-pron POS-adv POS-u POS-adv POS-v POS-n POS-punc POS-prep POS-unknown POS-n POS-prep POS-n POS-v POS-adv POS-punc POS-v POS-adv POS-adv POS-v POS-adv POS-punc POS-adv POS-v POS-pron POS-unknown POS-unknown POS-adv POS-v POS-adj POS-n POS-v POS-m POS-punc POS-pron POS-n POS-v POS-adv POS-v POS-adj POS-punc POS-pron POS-adv POS-adv POS-v POS-u POS-m POS-n POS-n POS-v POS-n POS-u POS-adj POS-punc POS-adv POS-adv POS-n POS-adv POS-n POS-u POS-n POS-n POS-punc POS-v POS-v POS-adj POS-n POS-punc POS-v POS-v POS-n POS-u POS-n POS-punc POS-prep POS-pron POS-m POS-adv POS-n POS-adv POS-punc POS-pron POS-adv POS-adv POS-adv POS-v POS-n POS-unknown POS-u POS-punc POS-adv POS-punc POS-punc POS-v POS-pron POS-v POS-pron POS-n POS-v POS-u POS-n POS-punc POS-v POS-pron POS-adj POS-v POS-u POS-punc POS-pron POS-v POS-punc POS-pron POS-v POS-v POS-adv POS-n POS-v POS-adv POS-n POS-u POS-punc POS-pron POS-adv POS-v POS-m POS-adv POS-n POS-u POS-n POS-punc POS-n POS-u POS-v POS-u POS-n POS-punc POS-pron POS-v POS-u POS-v POS-v POS-adv POS-u POS-punc POS-adj POS-u POS-n POS-punc POS-pron POS-conj POS-adv POS-adj POS-adv POS-punc POS-adv POS-adv POS-v POS-v POS-adj POS-punc POS-pron POS-adv POS-v POS-v POS-v POS-n POS-punc POS-v POS-v POS-q POS-v POS-pron POS-q POS-n POS-adv POS-u POS-n POS-punc POS-pron POS-pron POS-u POS-u POS-punc POS-adv POS-v POS-u POS-u POS-v POS-m POS-n POS-q POS-n POS-prep POS-v POS-unknown POS-unknown POS-conj POS-conj POS-adv POS-v POS-v POS-n POS-punc POS-adv POS-adv POS-v POS-v POS-pron POS-q POS-n POS-prep POS-v POS-unknown POS-unknown POS-pron POS-u POS-punc POS-pron POS-adv POS-v POS-punc POS-adv POS-n POS-u POS-m POS-adv POS-n POS-adv POS-u POS-v POS-punc POS-adv POS-adv POS-v POS-v POS-v POS-pron POS-m POS-q POS-punc POS-v POS-n POS-v POS-pron POS-punc POS-n POS-v POS-punc POS-n POS-n POS-v POS-v POS-v POS-pron POS-punc POS-punc POS-punc POS-v POS-u POS-punc POS-pron POS-v POS-punc POS-adv POS-unknown POS-n POS-v POS-adv POS-v POS-n POS-u POS-n POS-punc POS-n POS-v POS-n POS-v POS-n POS-punc POS-adv POS-v POS-n POS-punc POS-prep POS-prep POS-pron POS-unknown POS-unknown POS-pron POS-adv POS-v POS-pron POS-u POS-adv POS-pron POS-punc POS-adv POS-pron POS-u POS-n POS-punc POS-unknown POS-unknown POS-m POS-n POS-punc POS-adv POS-n POS-adv POS-u POS-adj POS-punc POS-punc POS-m POS-punc POS-m POS-punc POS-pron POS-n POS-u POS-v POS-adj POS-prep POS-v POS-v POS-punc POS-n POS-adv POS-adv POS-u POS-punc POS-punc POS-adv POS-adj POS-u POS-conj POS-adj POS-punc POS-punc POS-pron POS-v POS-v POS-unknown POS-n POS-u POS-n POS-o POS-conj POS-m POS-adv POS-punc POS-n POS-v POS-v POS-m POS-n POS-u POS-unknown POS-unknown POS-pron POS-adv POS-v POS-n POS-adv POS-unknown POS-unknown POS-m POS-u POS-u POS-n POS-v POS-punc POS-m POS-adv POS-v POS-u POS-n POS-u POS-pron POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-punc POS-n POS-m POS-punc,1040,883,13,5.48159008728,2.1390214781
