seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
掛彩 掛 彩 卷 新 載 原 頭 往 光 圓 有 華 榮 鋪 來 土 用 道 鐃 旗 旌 慘 些 出 錘 志 意 鋼 純 帝 得 樂 人 別 交 嚴 莊 袍 錦 明 黎 忙 紛 手 雙 面 一 功 成 絕 拒 身 金 矜 滑 的 榮華 我 當 不 起 ， 滑有 圓光 往 我 頭上 箍 ， 旌旗 鐃 鼓 不 是 我 的 份 ， 我 道 上 不 許 和 黃 土鋪 ， 不 許矜 驕 鍍 我 成金 身 ， 我 拒絕 “ 成功 ” 見 我 一面 ； 雙手 掀 住 掙 扎 的 紛忙 ， 我 猜 着 黎明 ， 也 不 要 看 。 錦袍 的 莊嚴 交給 別人 ， 流 的 快 樂 得 讓 給 我 。 上 帝 許 我 純 鋼 的 意志 ， 要 我 錘出 些 慘 淡 的 歌 。 可 是 旌旗 鐃 鼓 我 不 要 ， 我 道 上 不 用 黃土 來 鋪 ， 掛彩 的 榮華 我 當 不 起 ， 那 有 圓 光 往 我 頭上 箍 ？ （ 原載 1928 年 4 月 10 日 《 新 月 》 第 1 卷 第 2 期 ）,POS-n POS-v POS-n POS-m POS-adj POS-v POS-n POS-n POS-adv POS-n POS-n POS-v POS-n POS-n POS-v POS-adv POS-adv POS-prep POS-q POS-n POS-n POS-n POS-adv POS-q POS-v POS-n POS-n POS-n POS-n POS-adj POS-n POS-u POS-adj POS-n POS-adv POS-v POS-adj POS-n POS-n POS-n POS-adj POS-n POS-v POS-adv POS-n POS-n POS-n POS-m POS-n POS-n POS-adv POS-v POS-n POS-n POS-adj POS-v POS-u POS-n POS-pron POS-adv POS-adv POS-v POS-punc POS-v POS-n POS-prep POS-pron POS-n POS-v POS-punc POS-n POS-n POS-v POS-adv POS-v POS-pron POS-u POS-q POS-punc POS-pron POS-q POS-v POS-adv POS-m POS-conj POS-adv POS-n POS-punc POS-adv POS-n POS-adj POS-adv POS-pron POS-n POS-n POS-punc POS-pron POS-v POS-punc POS-adj POS-punc POS-v POS-pron POS-m POS-punc POS-n POS-v POS-v POS-v POS-v POS-u POS-adv POS-punc POS-pron POS-v POS-u POS-n POS-punc POS-adv POS-adv POS-v POS-v POS-punc POS-n POS-u POS-n POS-v POS-pron POS-punc POS-n POS-u POS-adj POS-adj POS-u POS-v POS-prep POS-pron POS-punc POS-v POS-n POS-m POS-pron POS-adj POS-n POS-u POS-n POS-punc POS-v POS-pron POS-v POS-q POS-adj POS-adj POS-u POS-n POS-punc POS-v POS-v POS-n POS-n POS-v POS-pron POS-adv POS-v POS-punc POS-pron POS-q POS-v POS-adv POS-prep POS-n POS-v POS-v POS-punc POS-n POS-u POS-n POS-pron POS-adv POS-adv POS-v POS-punc POS-pron POS-v POS-v POS-n POS-prep POS-pron POS-n POS-v POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-adj POS-m POS-punc POS-m POS-n POS-m POS-m POS-n POS-n POS-punc,276,210,11,4.57424105077,2.06621512251
