seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
蠟炬 炬 局 書 圖 東 泰 海 紅 入 收 耘 耕 穫 莫 明 光 造 創 果 成 淚 流 心 分 滴 子 樂 快 結 兒 花 藉 慰 培 間 人 向 地 息 膏 脂 能 罷 得 急 時 穩 芒 侵 來 風 殘 道 知 傷 苦 何 匠 始 開 發 獄 監 破 搗 魂 靈 救 世 沸 便 法 方 然 自 誤 突 衝 盾 矛 再 後 須 體 軀 色 顏 般 吐 詩 樣 隱 商 幹 成灰淚 始 幹 ― ― 李 商隱 紅燭 啊 ！ 這 樣紅 的 燭 ！ 詩人 啊 ！ 吐出 你 的 心來 比 比 ， 可 是 一 般 顏色 ？ 紅燭 啊 ！ 是 誰 制 的 蠟 ― ― 給 你 軀體 ？ 是 誰 點 的 火 ― ― 點 着 靈魂 ？ 爲 何 更 須 燒 蠟 成 灰 ， 然 後 才 放 光出 ？ 一 誤 再 誤 ； 矛盾 ！ 衝突 ！ 紅燭 啊 ！ 不誤 ， 不誤 ！ 原 是 要 “ 燒 ” 出 你 的 光 來 ― ― 這 正 是 自然 的 方法 紅燭 啊 ！ 既 制 了 ， 便 燒 着 ！ 燒 罷 ！ 燒 罷 ！ 燒破 世人 的 夢 ， 燒沸 世人 的 夢 ， 燒沸 世人 的 血 ― ― 也 救出 他 們 的 靈魂 ， 也 搗破 他 們 的 監獄 ！ 紅燭 啊 ！ 你 心火 發光 之 期 ， 正 是 淚流 開始 之 日 。 紅燭 啊 ！ 匠 人 造 了 你 ， 原 是 爲 燒 的 ， 原 是 爲 燒 的 。 既 已 燒 着 ， 又 何苦 傷心 流淚 ？ 哦 ！ 我 知道 了 ！ 是 殘風 來 侵 你 的 光芒 ， 你 燒得 不 穩時 ， 才 着 急 得 流淚 ！ 紅燭 啊 ！ 流 罷 ！ 你 怎 能 不 流 呢 ？ 請 將 你 的 脂膏 ， 不 息地 流向 人間 ， 培出 慰藉 的 花兒 ， 結成 快 樂 的 果子 ！ 紅燭 啊 ！ 你 流 一 滴淚 ， 灰 一 分心 。 灰心 流淚 你 的 成果 ， 創造 光明 你 的 原 因 。 紅燭 啊 “ 莫 問 收 穫 ， 但 問 耕耘 。 ” （ 曾 收入 《 紅燭 》 ， 1923 年 9 月 ， 上 海泰 東圖 書局 ）,POS-n POS-unknown POS-n POS-adv POS-adv POS-adv POS-n POS-n POS-adv POS-v POS-v POS-v POS-n POS-unknown POS-adv POS-adj POS-n POS-v POS-n POS-n POS-n POS-n POS-n POS-n POS-v POS-v POS-n POS-adj POS-adj POS-adv POS-adv POS-v POS-adv POS-v POS-v POS-v POS-n POS-prep POS-u POS-adv POS-n POS-n POS-v POS-v POS-u POS-v POS-adv POS-adj POS-n POS-v POS-adv POS-adv POS-n POS-q POS-v POS-v POS-adj POS-pron POS-n POS-adv POS-v POS-adv POS-adv POS-v POS-v POS-v POS-n POS-n POS-v POS-n POS-adv POS-adv POS-n POS-n POS-conj POS-prep POS-v POS-adj POS-v POS-q POS-adj POS-adv POS-v POS-adv POS-n POS-n POS-n POS-n POS-u POS-v POS-n POS-n POS-n POS-n POS-v POS-n POS-v POS-v POS-unknown POS-unknown POS-n POS-n POS-n POS-adv POS-punc POS-adv POS-n POS-u POS-n POS-punc POS-n POS-adv POS-punc POS-v POS-pron POS-u POS-v POS-prep POS-prep POS-punc POS-v POS-v POS-m POS-u POS-n POS-punc POS-n POS-adv POS-punc POS-v POS-adv POS-n POS-u POS-n POS-unknown POS-unknown POS-prep POS-pron POS-n POS-punc POS-v POS-adv POS-adv POS-u POS-n POS-unknown POS-unknown POS-adv POS-u POS-n POS-punc POS-n POS-pron POS-adv POS-adv POS-v POS-n POS-v POS-n POS-punc POS-pron POS-n POS-adv POS-v POS-v POS-punc POS-m POS-v POS-adv POS-v POS-punc POS-adj POS-punc POS-v POS-punc POS-n POS-adv POS-punc POS-v POS-punc POS-v POS-punc POS-n POS-v POS-v POS-punc POS-v POS-punc POS-v POS-pron POS-u POS-n POS-v POS-unknown POS-unknown POS-adv POS-adv POS-v POS-adv POS-u POS-n POS-n POS-adv POS-punc POS-conj POS-v POS-u POS-punc POS-adv POS-v POS-u POS-punc POS-v POS-v POS-punc POS-v POS-v POS-punc POS-v POS-n POS-u POS-n POS-punc POS-v POS-n POS-u POS-n POS-punc POS-v POS-n POS-u POS-n POS-unknown POS-unknown POS-adv POS-v POS-pron POS-pron POS-u POS-n POS-punc POS-adv POS-v POS-pron POS-pron POS-u POS-n POS-punc POS-n POS-adv POS-punc POS-pron POS-n POS-v POS-u POS-n POS-punc POS-adv POS-v POS-n POS-v POS-u POS-m POS-punc POS-n POS-adv POS-punc POS-n POS-n POS-v POS-u POS-pron POS-punc POS-n POS-v POS-prep POS-v POS-u POS-punc POS-n POS-v POS-prep POS-v POS-u POS-punc POS-conj POS-adv POS-v POS-u POS-punc POS-adv POS-adv POS-n POS-n POS-punc POS-adv POS-punc POS-pron POS-v POS-u POS-punc POS-v POS-n POS-v POS-v POS-pron POS-u POS-n POS-punc POS-pron POS-v POS-adv POS-adv POS-punc POS-adv POS-u POS-v POS-u POS-n POS-punc POS-n POS-adv POS-punc POS-v POS-v POS-punc POS-pron POS-pron POS-v POS-adv POS-v POS-u POS-punc POS-adv POS-adv POS-pron POS-u POS-n POS-punc POS-adv POS-n POS-n POS-n POS-punc POS-v POS-v POS-u POS-n POS-punc POS-v POS-adj POS-adj POS-u POS-n POS-punc POS-n POS-adv POS-punc POS-pron POS-v POS-m POS-n POS-punc POS-n POS-m POS-v POS-punc POS-n POS-n POS-pron POS-u POS-n POS-punc POS-v POS-n POS-pron POS-u POS-n POS-prep POS-punc POS-n POS-adv POS-punc POS-adv POS-v POS-v POS-adv POS-punc POS-conj POS-n POS-v POS-punc POS-punc POS-punc POS-adv POS-v POS-punc POS-n POS-punc POS-punc POS-n POS-m POS-n POS-m POS-punc POS-v POS-n POS-n POS-n POS-punc,495,410,12,4.90937502448,2.01382442599
