seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
窗子 窗 子 燭 紅 入 收 刊 週 華 清 載 原 孽 罪 價 代 血 鮮 滴 灑 翅 睛 眼 啞 嗓 回 今 兒 鳥 憐 笑 象 惱 許 得 白 色 滾 幾 蛇 懶 醒 驚 聲 嘆 悠 風 悽 角 屋 地 飛 然 忽 斷 撞 檻 鐵 牢 監 去 出 要 己 自 忘 覺 樂 天 歌 春 刻 立 線 視 絆 端 伴 侶 娥 嫦 星 下 滿 睡 八 堅 七 橫 堆 影 樹 棗 塊 方 染 黃 鵝 行 光 燈 嫩 嬌 吐 裏 吐出 嬌嫩 的 燈光 ― ― 兩 行鵝 黃染 的 方塊 鑲 在 牆 上 ； 一 雙 棗樹 的 影子 ， 象 堆 大 蛇 ， 橫七 堅 八地 睡滿 了 牆下 。 啊 ！ 那 顆 大 星兒 ！ 嫦娥 的 侶伴 ！ 你 無 端 絆 住 了 我 的 視線 ； 我 的 心鳥 立刻 停 了 他 的 春歌 ， 因 他 聽 了 你 那 無聲 的 天樂 。 聽 着 ， 他 竟 不 覺忘 卻 了 自己 ， 一 心 只 要 飛 出去 找 你 ， 把 監 牢 的 鐵檻 也 撞斷 了 ； 但 是 你 忽然 飛地 不 見 了 ！ 屋角 的 悽 風 悠悠 嘆 了 一聲 ， 驚醒 了 懶 蛇 滾 了 幾 滾 ； 月色 白 得 可 怕 ， 許 是 惱 了 ？ 張 着 大 嘴 的 窗子 又 象 笑 了 ！ 可憐 的 鳥兒 ， 他 如 今回 了 ， 嗓子 啞子 ， 眼睛 瞎 了 ， 心 也 灰 了 ； 兩 翅 灑 着 滴滴 的 鮮血 ， ― ― 是 愛 的 代價 ， 美 的 罪孽 ！ （ 原載 1921 年 3 月 11 日 《 清華 週刊 》 第 211 期 ， 後 收入 《 紅燭 》 ）,POS-n POS-n POS-n POS-n POS-adv POS-v POS-v POS-adv POS-unknown POS-n POS-adv POS-v POS-n POS-adj POS-adv POS-n POS-q POS-n POS-n POS-v POS-v POS-n POS-adv POS-n POS-v POS-n POS-v POS-adv POS-adv POS-adv POS-adv POS-v POS-n POS-adv POS-m POS-u POS-adj POS-n POS-v POS-m POS-n POS-adj POS-v POS-v POS-n POS-adv POS-adj POS-adv POS-adv POS-n POS-n POS-u POS-n POS-conj POS-adv POS-v POS-v POS-adv POS-n POS-adj POS-v POS-v POS-v POS-v POS-pron POS-prep POS-v POS-v POS-adj POS-q POS-n POS-n POS-v POS-v POS-n POS-v POS-v POS-v POS-v POS-adv POS-n POS-n POS-n POS-v POS-adj POS-v POS-m POS-adv POS-m POS-v POS-v POS-v POS-v POS-adv POS-adv POS-n POS-v POS-adv POS-n POS-adv POS-n POS-n POS-adj POS-adj POS-v POS-v POS-v POS-adj POS-u POS-n POS-unknown POS-unknown POS-m POS-n POS-n POS-u POS-n POS-v POS-prep POS-n POS-v POS-punc POS-m POS-n POS-n POS-u POS-n POS-punc POS-n POS-v POS-adj POS-n POS-punc POS-n POS-v POS-n POS-v POS-u POS-n POS-punc POS-adv POS-punc POS-pron POS-m POS-adj POS-n POS-punc POS-n POS-u POS-n POS-punc POS-pron POS-v POS-v POS-v POS-v POS-u POS-pron POS-u POS-n POS-punc POS-pron POS-u POS-n POS-adv POS-v POS-u POS-pron POS-u POS-n POS-punc POS-prep POS-pron POS-v POS-u POS-pron POS-pron POS-adv POS-u POS-n POS-punc POS-v POS-u POS-punc POS-pron POS-adv POS-adv POS-v POS-adv POS-u POS-pron POS-punc POS-m POS-n POS-adv POS-v POS-v POS-v POS-v POS-pron POS-punc POS-prep POS-n POS-adj POS-u POS-n POS-adv POS-v POS-u POS-punc POS-conj POS-v POS-pron POS-adv POS-n POS-adv POS-v POS-u POS-punc POS-n POS-u POS-n POS-n POS-adj POS-v POS-u POS-m POS-punc POS-adj POS-u POS-adj POS-n POS-v POS-u POS-m POS-v POS-punc POS-n POS-adj POS-u POS-v POS-v POS-punc POS-m POS-v POS-v POS-u POS-punc POS-adv POS-u POS-adj POS-n POS-u POS-n POS-adv POS-n POS-v POS-u POS-punc POS-v POS-u POS-n POS-punc POS-pron POS-v POS-adv POS-u POS-punc POS-n POS-n POS-punc POS-n POS-v POS-u POS-punc POS-n POS-adv POS-n POS-u POS-punc POS-m POS-n POS-v POS-u POS-o POS-u POS-n POS-punc POS-unknown POS-unknown POS-v POS-adv POS-u POS-n POS-punc POS-n POS-u POS-n POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,378,321,13,5.08162187543,2.06193623821
