seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
巷口 巷 口 鬧 熱 婆 孩 女 婦 年 過 去 轉 兒 燈 褸 襤 隊 腐 豆 熬 頭 回 骨 肉 鮮 道 叫 渣 地 滿 檢 專 布 撥 對 撈 尋 爭 嗽 咳 深 手 子 筐 挽 臀 掬 高 清 數 襖 藍 褲 者 金 求 僂 山 圾 垃 煙 殘 枝 取 梗 紙 報 片 縷 絲 坳 髓 許 燼 燒 出 門 漆 紅 概 一 大 堆 新 倒 的 垃圾 ， 大概 是 紅漆 門 裏 倒出 來 的 垃圾 ， 其 中 不 盡 是 灰 ， 還 有 燒不燼 的 煤 ， 不 盡 是 殘骨 ， 也 許骨 中 有 髓 ， 骨坳 裏 還 粘 著 一 絲半縷 的 肉片 ， 還 有 半 爛 的 布條 ， 不 破 的 報紙 ， 兩 三 梗取 燈兒 ， 一 半枝 的 殘煙 ； 這 垃圾 堆 好 比 是 個 金山 ， 山上 滿僂 著 尋求 黃 金者 ， 一隊 的 襤褸 ， 破爛 的 布褲 藍襖 ， 一 個 兩 個 數不清 高 掬 的 臀 腰 ， 有 小 女孩 ， 有 中 年 婦 ， 有 老 婆婆 ， 一 手 挽著 筐子 ， 一手 拿 著 樹 條 ， 深 深 的 彎 著 腰 ， 不 咳嗽 ， 不 嘮 叨 ， 也 不 爭鬧 ， 只 是 向 灰 堆 裏 尋撈 ， 向 前 撈 撈 ， 向 後 撈 撈 ， 兩 邊 撈 撈 ， 肩 挨 肩兒 ． 頭 對 頭兒 ， 撥撥 挑 挑 ， 老 婆婆 撿 了 一 塊 布 條 ， 上 好 一 塊 布 條 ！ 有 人 專檢 煤渣 ， 滿 地 多 的 煤渣 ， 媽 呀 ， 一 個 女孩 叫 道 ， 我 撿 了 一 塊 鮮肉 骨頭 ， 回頭 熬 老 豆腐 吃 ， 好 不 好 ？ 一隊 的 襤褸 ， 好 比 個 走 馬 燈兒 ， 轉 了 過來 ， 又 轉 了 過去 ， 又 過來 了 ， 有 中 年 婦 ， 有 女孩 小 ， 有 婆婆 老 ， 還 有 夾 在 人 堆 裏 趁 熱鬧 的 黃 狗 幾 條 。,POS-n POS-n POS-q POS-v POS-adv POS-n POS-n POS-adj POS-n POS-m POS-u POS-v POS-adv POS-adv POS-n POS-unknown POS-adj POS-n POS-adj POS-n POS-v POS-n POS-v POS-n POS-n POS-n POS-q POS-v POS-n POS-u POS-adj POS-v POS-adv POS-n POS-v POS-prep POS-v POS-adv POS-v POS-n POS-v POS-adj POS-n POS-n POS-n POS-v POS-n POS-v POS-adj POS-adv POS-adv POS-unknown POS-n POS-n POS-pron POS-n POS-v POS-unknown POS-n POS-unknown POS-n POS-n POS-n POS-q POS-v POS-v POS-adv POS-n POS-q POS-q POS-m POS-unknown POS-unknown POS-m POS-unknown POS-v POS-v POS-adv POS-v POS-adv POS-n POS-m POS-adj POS-v POS-adj POS-v POS-u POS-n POS-punc POS-adv POS-v POS-n POS-n POS-adv POS-v POS-adv POS-u POS-n POS-punc POS-pron POS-v POS-adv POS-adv POS-v POS-n POS-punc POS-adv POS-v POS-unknown POS-u POS-n POS-punc POS-adv POS-adv POS-v POS-n POS-punc POS-adv POS-n POS-v POS-v POS-unknown POS-punc POS-n POS-v POS-adv POS-v POS-n POS-m POS-m POS-u POS-n POS-punc POS-adv POS-v POS-m POS-adv POS-u POS-n POS-punc POS-adv POS-v POS-u POS-n POS-punc POS-m POS-m POS-v POS-n POS-punc POS-m POS-m POS-u POS-n POS-punc POS-adv POS-n POS-v POS-adj POS-prep POS-v POS-adv POS-n POS-punc POS-n POS-v POS-n POS-v POS-adv POS-n POS-punc POS-m POS-u POS-adj POS-punc POS-v POS-u POS-n POS-n POS-punc POS-m POS-adv POS-m POS-adv POS-unknown POS-adj POS-v POS-u POS-n POS-n POS-punc POS-v POS-adj POS-n POS-punc POS-v POS-v POS-m POS-n POS-punc POS-v POS-adj POS-n POS-punc POS-m POS-n POS-v POS-n POS-punc POS-m POS-v POS-n POS-v POS-adv POS-punc POS-adj POS-adj POS-u POS-v POS-n POS-n POS-punc POS-adv POS-v POS-punc POS-adv POS-v POS-v POS-punc POS-adv POS-adv POS-v POS-punc POS-adv POS-v POS-prep POS-n POS-v POS-v POS-v POS-punc POS-prep POS-v POS-v POS-v POS-punc POS-prep POS-v POS-v POS-v POS-punc POS-m POS-adv POS-v POS-v POS-punc POS-n POS-v POS-n POS-punc POS-n POS-prep POS-n POS-punc POS-v POS-v POS-v POS-punc POS-adj POS-n POS-v POS-u POS-m POS-q POS-n POS-adv POS-punc POS-v POS-adj POS-m POS-q POS-n POS-adv POS-punc POS-v POS-n POS-v POS-n POS-punc POS-adj POS-u POS-m POS-u POS-n POS-punc POS-n POS-u POS-punc POS-m POS-adv POS-n POS-v POS-q POS-punc POS-pron POS-v POS-u POS-m POS-adv POS-n POS-n POS-punc POS-v POS-v POS-adj POS-n POS-v POS-punc POS-adj POS-adv POS-adj POS-punc POS-m POS-u POS-adj POS-punc POS-adj POS-prep POS-adv POS-v POS-n POS-n POS-punc POS-v POS-u POS-adv POS-punc POS-adv POS-v POS-u POS-adv POS-punc POS-adv POS-adv POS-u POS-punc POS-v POS-v POS-m POS-n POS-punc POS-v POS-n POS-adj POS-punc POS-v POS-n POS-adj POS-punc POS-adv POS-v POS-n POS-prep POS-n POS-v POS-v POS-v POS-adj POS-u POS-adv POS-n POS-m POS-adv POS-punc,404,374,11,4.77692165758,2.05218868054
