seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
“ 燭 紅 入 收 刊 週 華 清 載 原 麼 什 走 島 兒 魚 學 難 飛 鳥 生 恨 單 道 曉 明 穩 陸 密 正 霧 寬 太 河 樣 開 劃 然 岸 東 西 信 相 謠 造 罵 狂 發 數 熟 聽 哥 鸚 處 聲 語 斷 光 燈 小 理 體 肢 定 儀 容 切 水 惡 放 往 重 簾 練 金 起 捲 興 陽 涼 淒 片 滿 退 鱗 百 膀 翅 子 喙 完 刷 鴦 鴛 須 冑 甲 出 龍 爛 燦 草 花 頭 長 髮 毛 身 灑 絲 縫 漾 盪 風 薄 變 濃 忽 目 心 許 幕 涯 天 影 恰 暗 分 義 疑 醒 喚 私 籠 樊 糾 紛 脫 逃 夢 幽 蘆 淺 破 驚 猛 獸 兇 波 澤 善 潮 瞎 聾 夜 錢 鞭 榮 虛 眼 轉 馴 愧 羞 少 欣 苦 痛 瀾 反 酣 壓 糊 息 休 界 世 遍 巡 姨 邊 He has a lusty spring ， when fancy clear Takes in all beauty within an easy span ． ” ― ― Keats ① 這 裏 是 一 道 河 ， 一道 大河 ， 寬 無邊 ， 深 無 底 ； 四 季 裏 風姨 巡遍 世界 ， 便 回 到 河 上來 休息 ； 滿天 糊 着 無涯 的 苦霧 ， 壓 着 滿 河 無期 的 死 睡 。 河岸 下 酣睡 着 ， 河岸 上 反起 了 不斷 的 波瀾 ， 啊 ！ 捲 走 了 多少 的 痛苦 ！ 淘 盡 了 多少 的 欣 欣 ！ 多 少心 被 羞愧 才 鞭 馴 ， 一 轉眼 被 虛榮 又 煽 癲 ！ 鞭 下 去 ， 煽 起來 ， 又 莫 非 是 金錢 的 買 賣 。 黑夜 哄 着 聾 瞎 的 人 馬 ， 前潮 刷走 ， 後 潮 又 挾 回 。 沒 有 真 ， 沒 有 美 ， 沒 有善 ， 更 那 裏 去 找 光明 來 ！ 但 不 怕 那 大 澤 裏 ， 風波 怎 樣兇 ， 水獸 怎 樣 猛 ， 總難 驚破 那 淺 水 蘆花 裏 那 些 小草 的 幽夢 ， ― ― 一樣 的 ， 有 個 人 也 逃脫 了 河岸 上 那 紛 糾 的 樊籠 。 他 見 了 這 寬 深 的 大河 ， 便 私心 喚醒 了 些 疑義 ： 分明 是 一 道 河 ， 有 東岸 ， 豈 有 沒 個 西岸 的 道理 ？ 啊 ！ 這 東岸 的 黑 暗恰 是 那 西岸 的 光明 的 影子 。 但 是 滿河 無期 的 死 睡 ， 撐 着 滿天 無涯 的 霧幕 ； 西岸 也 許 有 ， 但 是 誰 看 見 ？ 哎 … … 這 話 也 不 錯 。 “ 惡霧 遮 不 住 我 ， ” 心 講 道 ， “ 見 不 着 ， 那 是 目 的 過 ！ ” 有 時 他 忽 見 濃霧 變得 緋 樣 薄 ， 在 風翅 上 盪漾 ； 霧縫 裏 又 篩 出 些 絲絲 的 金光灑 在 河身 上 。 看 ！ 那 裏 1 可 不 是 個 大 黿 背 ？ 毛 髮 又 長 得 那 樣長 。 不 是 的 ！ 到 是 一 座 小島 戴 着 一頭 的 花草 ： 看 ！ 燦爛 的 魚龍 都 出來 曬 甲冑 ， 理須 橈 ； 鴛鴦 洗 刷完 了 ， 喙 子 插 在 翅膀 裏 ， 百鱗 退 了 ― ― 滿河 一片 淒涼 ； 太陽 也 沒興 ， 捲 起 了 金練 ， 讓 霧簾 重往 下放 ： 惡霧 瞪 着 死水 ， 一切 的 於 是 又 同 從 前 一樣 。 “ 啊 ！ 我 懂 了 ， 我 何 曾 見 着 那 美 人 的 容儀 ？ 但 猜 着 蠕 動 的 鄉 裳 下 ， 定有 副 美 人 的 肢體 。 同一 理 ： 見 着 的 是 小島 ， 猜 着 的 是 岸 西 。 ” “ 一 道 河 中 一 座島 ， 河西 一 盞 燈光 被 島 遮斷 了 。 ” 這 語聲 到 處 ， 是 有 些 人 鸚哥 樣 ， 聽熟 了 ， 也 會 叫 ； 但 是 那 麼 數 的 人 不 笑 他 發狂 ， 便 罵 他 造謠 。 也 有 人 相信 他 ， 但 還 講道 ： “ 西岸 地 豈 是 爲 東岸 人 ？ 若 不然 ， 爲 什麼 要 劃開 一 道 河 ， 這 樣 寬 又 這 樣深 ？ ” 有 人 講 ： “ 河太寬 ， 霧 正密 。 找 條 陸道 過去 多 麼 穩 ！ ” 還 有 人 明曉得 道兒 只 這 一 條 ， 單 恨 生來 錯 ― ― 難學 那 些 鳥 兒 飛 着 渡 ， 難學 那 些 魚兒 划 着 過 ， 卻 總 都 怕 說 得 ： “ 塔 個 橋 ， 穿 過島 ， 走 着 過 ！ ” 爲 什麼 ？ （ 原載 1920 年 9 月 24 日 《 清華 週刊 》 第 191 期 ， 後 收入 《 紅燭 》 ）,POS-punc POS-n POS-adv POS-v POS-v POS-adv POS-unknown POS-n POS-adv POS-v POS-n POS-adv POS-pron POS-v POS-n POS-adv POS-n POS-adv POS-adv POS-n POS-adv POS-v POS-v POS-n POS-q POS-n POS-adj POS-adj POS-n POS-adj POS-adv POS-n POS-adj POS-adv POS-n POS-n POS-v POS-v POS-conj POS-n POS-adv POS-v POS-n POS-v POS-n POS-v POS-v POS-adv POS-adv POS-adv POS-adj POS-v POS-n POS-n POS-n POS-n POS-n POS-v POS-n POS-n POS-adj POS-n POS-n POS-n POS-v POS-n POS-adj POS-v POS-n POS-adv POS-v POS-adv POS-adj POS-n POS-v POS-n POS-v POS-unknown POS-v POS-n POS-v POS-adv POS-q POS-adj POS-v POS-adv POS-n POS-n POS-n POS-n POS-adv POS-v POS-adv POS-unknown POS-n POS-adv POS-adv POS-n POS-v POS-n POS-adv POS-adj POS-n POS-v POS-n POS-adv POS-adv POS-n POS-n POS-v POS-m POS-v POS-adv POS-adv POS-adv POS-adj POS-adv POS-adj POS-adv POS-adv POS-n POS-m POS-q POS-n POS-q POS-v POS-adv POS-adv POS-v POS-n POS-v POS-v POS-adv POS-adj POS-n POS-n POS-adv POS-adv POS-v POS-v POS-n POS-n POS-adv POS-adj POS-v POS-v POS-adv POS-n POS-adv POS-n POS-n POS-v POS-n POS-v POS-n POS-adv POS-n POS-n POS-n POS-adv POS-n POS-adv POS-n POS-v POS-v POS-adj POS-n POS-adj POS-adj POS-n POS-adv POS-adj POS-v POS-adj POS-adv POS-adv POS-n POS-n POS-v POS-adv POS-n POS-adv POS-pron POS-v POS-adv POS-adj POS-v POS-punc POS-adv POS-adj POS-adj POS-v POS-prep POS-adv POS-n POS-prep POS-adv POS-adj POS-n POS-punc POS-punc POS-unknown POS-unknown POS-n POS-unknown POS-adv POS-v POS-v POS-m POS-q POS-n POS-punc POS-m POS-n POS-punc POS-adj POS-adv POS-punc POS-adj POS-v POS-v POS-punc POS-m POS-n POS-v POS-n POS-v POS-n POS-punc POS-adv POS-v POS-v POS-n POS-adv POS-v POS-punc POS-n POS-v POS-u POS-adj POS-u POS-n POS-punc POS-v POS-u POS-adj POS-n POS-adv POS-u POS-v POS-v POS-punc POS-n POS-v POS-v POS-u POS-punc POS-n POS-v POS-v POS-u POS-adv POS-u POS-n POS-punc POS-adv POS-punc POS-n POS-v POS-u POS-m POS-u POS-adj POS-punc POS-v POS-adv POS-u POS-m POS-u POS-n POS-n POS-punc POS-m POS-n POS-prep POS-adj POS-adv POS-n POS-n POS-punc POS-m POS-v POS-prep POS-adj POS-adv POS-v POS-n POS-punc POS-n POS-v POS-v POS-punc POS-v POS-v POS-punc POS-adv POS-adv POS-adv POS-v POS-n POS-u POS-v POS-v POS-punc POS-n POS-v POS-u POS-v POS-v POS-u POS-n POS-n POS-punc POS-n POS-v POS-punc POS-n POS-n POS-adv POS-v POS-v POS-punc POS-v POS-v POS-adv POS-punc POS-v POS-v POS-n POS-punc POS-v POS-v POS-punc POS-adv POS-pron POS-v POS-v POS-v POS-n POS-adv POS-punc POS-conj POS-adv POS-v POS-pron POS-adj POS-n POS-adv POS-punc POS-n POS-pron POS-n POS-punc POS-n POS-pron POS-q POS-adv POS-punc POS-n POS-v POS-pron POS-adj POS-n POS-n POS-v POS-pron POS-q POS-n POS-u POS-n POS-punc POS-unknown POS-unknown POS-pron POS-u POS-punc POS-v POS-adv POS-n POS-adv POS-v POS-u POS-n POS-v POS-pron POS-adj POS-v POS-u POS-n POS-punc POS-pron POS-v POS-u POS-adv POS-adj POS-adj POS-u POS-n POS-punc POS-adv POS-n POS-v POS-u POS-q POS-n POS-punc POS-v POS-v POS-m POS-q POS-n POS-punc POS-v POS-n POS-punc POS-adv POS-v POS-v POS-adv POS-n POS-u POS-n POS-punc POS-adv POS-punc POS-adv POS-n POS-u POS-adj POS-adv POS-v POS-pron POS-n POS-u POS-n POS-u POS-n POS-punc POS-conj POS-v POS-n POS-adj POS-u POS-v POS-v POS-punc POS-v POS-u POS-n POS-adj POS-u POS-n POS-punc POS-n POS-adv POS-m POS-v POS-punc POS-conj POS-v POS-adv POS-v POS-v POS-punc POS-int POS-punc POS-punc POS-adv POS-n POS-adv POS-adv POS-v POS-punc POS-punc POS-n POS-v POS-adv POS-v POS-pron POS-punc POS-punc POS-n POS-v POS-q POS-punc POS-punc POS-v POS-adv POS-u POS-punc POS-pron POS-v POS-adv POS-u POS-u POS-punc POS-punc POS-v POS-adv POS-pron POS-adv POS-v POS-n POS-v POS-n POS-q POS-adj POS-punc POS-prep POS-n POS-v POS-v POS-punc POS-n POS-v POS-adv POS-v POS-v POS-q POS-m POS-u POS-n POS-prep POS-n POS-v POS-punc POS-v POS-punc POS-pron POS-v POS-n POS-v POS-adv POS-v POS-adv POS-adj POS-n POS-v POS-punc POS-n POS-adv POS-adv POS-adj POS-u POS-pron POS-n POS-punc POS-adv POS-v POS-u POS-punc POS-v POS-v POS-m POS-q POS-n POS-v POS-u POS-m POS-u POS-n POS-punc POS-v POS-punc POS-adj POS-u POS-n POS-adv POS-v POS-v POS-n POS-punc POS-n POS-adv POS-punc POS-n POS-v POS-v POS-u POS-punc POS-n POS-n POS-v POS-prep POS-n POS-v POS-punc POS-n POS-v POS-u POS-unknown POS-unknown POS-n POS-m POS-adj POS-punc POS-n POS-adv POS-v POS-punc POS-n POS-v POS-u POS-n POS-punc POS-v POS-n POS-adv POS-v POS-punc POS-n POS-v POS-u POS-n POS-punc POS-pron POS-u POS-n POS-v POS-adv POS-prep POS-adv POS-v POS-pron POS-punc POS-punc POS-adv POS-punc POS-pron POS-v POS-u POS-punc POS-pron POS-pron POS-adv POS-v POS-u POS-pron POS-n POS-n POS-u POS-n POS-punc POS-conj POS-v POS-u POS-v POS-v POS-u POS-n POS-n POS-v POS-punc POS-v POS-adj POS-n POS-n POS-u POS-n POS-punc POS-adj POS-n POS-punc POS-v POS-u POS-u POS-v POS-n POS-punc POS-v POS-u POS-u POS-v POS-n POS-v POS-punc POS-punc POS-punc POS-m POS-q POS-n POS-v POS-m POS-n POS-punc POS-n POS-m POS-q POS-n POS-prep POS-n POS-v POS-u POS-punc POS-punc POS-adv POS-n POS-v POS-n POS-punc POS-v POS-v POS-q POS-n POS-n POS-n POS-punc POS-v POS-u POS-punc POS-adv POS-v POS-v POS-punc POS-conj POS-v POS-pron POS-n POS-n POS-u POS-n POS-adv POS-v POS-pron POS-adj POS-punc POS-adv POS-v POS-pron POS-v POS-punc POS-adv POS-v POS-n POS-v POS-pron POS-punc POS-conj POS-adv POS-v POS-punc POS-punc POS-n POS-u POS-adv POS-v POS-prep POS-n POS-n POS-punc POS-conj POS-conj POS-punc POS-prep POS-pron POS-v POS-v POS-m POS-q POS-n POS-punc POS-adv POS-q POS-adj POS-adv POS-adv POS-n POS-punc POS-punc POS-v POS-n POS-adv POS-punc POS-punc POS-n POS-punc POS-n POS-adj POS-punc POS-v POS-adv POS-n POS-adv POS-m POS-n POS-adj POS-punc POS-punc POS-adv POS-v POS-n POS-n POS-n POS-adv POS-adv POS-m POS-adv POS-punc POS-adv POS-v POS-v POS-v POS-unknown POS-unknown POS-n POS-pron POS-q POS-n POS-n POS-v POS-u POS-v POS-punc POS-n POS-pron POS-q POS-n POS-v POS-u POS-u POS-punc POS-adv POS-adv POS-adv POS-v POS-adv POS-u POS-punc POS-punc POS-n POS-adv POS-n POS-punc POS-adv POS-n POS-punc POS-v POS-u POS-n POS-punc POS-punc POS-prep POS-pron POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,1309,876,13,5.60362287745,2.06087501064
