seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
露水 露 水 死 入 收 刊 副 報 晨 載 原 客 閉 皮 眼 前 偷 陰 股 盆 直 聲 代 甲 鱗 花 用 火 矢 鼠 絲 蛛 道 遠 候 靜 燒 房 心 間 大 偌 滿 往 壁 堊 圍 四 窗 璃 舐 頭 舌 綠 蕉 芭 在 筧 筒 裏 哽 咽 着 ， 芭蕉 的 綠 舌 頭 舐 着 玻 璃 窗 ， 四圍 的 堊 壁 都 往 後 退 ， 我 一 人 填 不 滿 偌大 一 間房 。 我 心房 裏 燒 上 一 盆火 ， 靜候 着 一 個 遠 道 的 客人 來 ， 我 用 蛛絲 鼠 矢 喂 火盆 ， 我 又 用 花 蛇 的 鱗甲代 劈 柴 。 雞 聲 直 催 ， 盆 裏 一 堆 灰 ， 一 股陰 偷來 摸 着 我 的 口 ， 原來 客人 就 在 我 眼前 ， 我 眼皮 一 閉 ， 就 跟 着 客人 走 。 （ 原載 1925 年 9 月 22 日 《 晨報 副刊 》 第 1277 號 ， 後 收入 《 死水 》 ）,POS-v POS-v POS-n POS-v POS-v POS-v POS-adv POS-adj POS-n POS-adv POS-v POS-n POS-n POS-v POS-n POS-n POS-v POS-v POS-adj POS-q POS-n POS-adv POS-n POS-q POS-n POS-adv POS-v POS-prep POS-n POS-n POS-n POS-m POS-n POS-q POS-adv POS-v POS-n POS-v POS-n POS-n POS-v POS-adj POS-adj POS-adj POS-adv POS-n POS-adv POS-v POS-m POS-n POS-unknown POS-v POS-n POS-n POS-adj POS-adv POS-n POS-prep POS-unknown POS-q POS-v POS-adv POS-v POS-u POS-punc POS-n POS-u POS-adj POS-n POS-n POS-v POS-u POS-n POS-unknown POS-n POS-punc POS-v POS-u POS-unknown POS-n POS-adv POS-prep POS-n POS-v POS-punc POS-pron POS-m POS-n POS-v POS-adv POS-adj POS-adj POS-m POS-n POS-punc POS-pron POS-n POS-n POS-v POS-v POS-m POS-n POS-punc POS-n POS-u POS-m POS-adv POS-adj POS-q POS-u POS-n POS-adv POS-punc POS-pron POS-prep POS-adj POS-n POS-n POS-v POS-n POS-punc POS-pron POS-adv POS-prep POS-n POS-n POS-u POS-n POS-v POS-n POS-punc POS-n POS-q POS-adv POS-adv POS-punc POS-n POS-adv POS-m POS-v POS-n POS-punc POS-m POS-n POS-v POS-v POS-u POS-pron POS-u POS-q POS-punc POS-adv POS-n POS-adv POS-prep POS-pron POS-adv POS-punc POS-pron POS-n POS-m POS-v POS-punc POS-adv POS-prep POS-u POS-n POS-v POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-m POS-n POS-m POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,235,191,11,4.61878281286,2.10340861803
