seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
記憶 記 憶 局 書 圖 東 泰 海 燭 紅 入 收 係 關 脫 赦 非 除 章 文 哀 悲 忘 求 細 奸 引 鉤 慧 智 救 拯 絕 棄 手 親 詞 讀 卒 堪 狀 供 惡 罪 史 戰 熱 情 歌 輓 望 希 劇 誼 友 磨 無 永 跡 碎 成 活 生 字 頭 蠅 滿 寫 淚 黑 惱 苦 起 漬 漬 起 苦惱 的 黑淚 ， 在 生活 的 紙 上 寫滿 蠅 頭 細字 ； 生活 的 紙 可 以 撕 成碎 片 ， 記憶 的 筆 跡 永 無磨 之 時 。 啊 ！ 友誼 的 悲劇 ， 希望 的 輓 歌 ， 情熱 的 戰史 ， 罪惡 的 供狀 ― ― 啊 ！ 不 堪 卒 讀 的 文詞 哦 ！ 是 記憶 的 親手 筆 ， 悲哀 的 舊 文章 ！ 請 棄 絕 了 我 罷 ， 拯救 了 我 罷 ！ 智慧 喲 ！ 鉤 引 記憶 的 奸細 ！ 若 求 忘 卻 那 悲哀 的 文章 ， 除非 要 你 赦脫 了 你 我 的 關 係 ！ （ 曾 收入 《 紅燭 》 ， 1923 年 ， 上 海泰 東圖 書局 ）,POS-n POS-n POS-adv POS-n POS-adv POS-adv POS-adv POS-n POS-n POS-n POS-adv POS-v POS-v POS-adv POS-v POS-v POS-v POS-adv POS-prep POS-q POS-n POS-v POS-n POS-v POS-v POS-adj POS-n POS-v POS-adv POS-n POS-n POS-v POS-v POS-adv POS-adv POS-n POS-adv POS-n POS-v POS-n POS-adv POS-n POS-v POS-adv POS-adv POS-n POS-n POS-adv POS-n POS-n POS-unknown POS-v POS-v POS-n POS-n POS-n POS-v POS-v POS-n POS-n POS-adj POS-n POS-v POS-v POS-n POS-n POS-n POS-adj POS-adv POS-n POS-adj POS-adv POS-adj POS-v POS-v POS-v POS-v POS-adj POS-u POS-n POS-punc POS-prep POS-v POS-u POS-n POS-v POS-v POS-n POS-n POS-n POS-punc POS-v POS-u POS-adv POS-v POS-prep POS-v POS-v POS-q POS-punc POS-n POS-u POS-n POS-n POS-adv POS-v POS-u POS-adv POS-punc POS-adv POS-punc POS-n POS-u POS-n POS-punc POS-v POS-u POS-n POS-n POS-punc POS-n POS-u POS-n POS-punc POS-adj POS-u POS-n POS-unknown POS-unknown POS-adv POS-punc POS-adv POS-v POS-n POS-v POS-u POS-n POS-adv POS-punc POS-v POS-n POS-u POS-adv POS-n POS-punc POS-adj POS-u POS-adj POS-n POS-punc POS-adv POS-v POS-adv POS-u POS-pron POS-v POS-punc POS-v POS-u POS-pron POS-v POS-punc POS-n POS-adv POS-punc POS-n POS-v POS-n POS-u POS-adj POS-punc POS-conj POS-v POS-v POS-adv POS-pron POS-adj POS-u POS-n POS-punc POS-conj POS-v POS-pron POS-v POS-u POS-pron POS-pron POS-u POS-v POS-adv POS-punc POS-punc POS-adv POS-v POS-punc POS-n POS-punc POS-punc POS-n POS-m POS-punc POS-v POS-n POS-n POS-n POS-punc,231,206,12,4.701917074,1.940944683
