seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
我 明 光 似 晶 水 出 透 天 回 屍 具 夜 口 牲 倒 野 荒 手 身 鞍 壞 累 現 星 茫 入 衝 尋 要 昏 綿 腿 拐 鞭 加 騎 著 一 匹 拐腿 的 瞎 馬 ， 向 著 黑夜 裏 加鞭 ； ― ― 向 著 黑夜 裏 加鞭 ， 我 跨 著 一 匹 拐腿 的 瞎 馬 ！ 我 衝入 這 黑 綿綿 的 昏夜 ， 爲 要 尋 一 顆 明星 ； ― ― 爲 要 尋 一 顆 明星 ， 我 衝入 這 黑 茫茫 的 荒野 。 累壞 了 ， 累壞 了 我 胯 下 的 牲口 ， 那 明星 還 不 出現 ； ― ― 那 明星 還 不 出現 ， 累壞 了 ， 累壞 了 馬鞍 上 的 身手 。 這 回天 上 透出 了 水 晶似 的 光明 ， 荒野 裏 倒 著 一 隻 牲口 ， 黑夜 裏 躺 著 一 具 屍 首 。 ― ― 這 回天 上 透出 了 水 晶似 的 光明 ！,POS-pron POS-adj POS-n POS-adv POS-n POS-n POS-v POS-v POS-q POS-v POS-adv POS-v POS-adv POS-q POS-n POS-v POS-n POS-v POS-n POS-n POS-n POS-adj POS-adj POS-adv POS-n POS-adj POS-v POS-v POS-adv POS-v POS-v POS-n POS-n POS-adv POS-n POS-v POS-v POS-n POS-m POS-q POS-n POS-u POS-v POS-n POS-punc POS-prep POS-n POS-n POS-v POS-v POS-punc POS-unknown POS-unknown POS-prep POS-n POS-n POS-v POS-v POS-punc POS-pron POS-v POS-n POS-m POS-q POS-n POS-u POS-v POS-n POS-punc POS-pron POS-v POS-adv POS-adj POS-adj POS-u POS-unknown POS-punc POS-prep POS-v POS-v POS-m POS-m POS-n POS-punc POS-unknown POS-unknown POS-prep POS-v POS-v POS-m POS-m POS-n POS-punc POS-pron POS-v POS-adv POS-adj POS-adj POS-u POS-n POS-punc POS-v POS-u POS-punc POS-v POS-u POS-pron POS-adv POS-v POS-u POS-n POS-punc POS-pron POS-n POS-adv POS-adv POS-v POS-punc POS-unknown POS-unknown POS-pron POS-n POS-adv POS-adv POS-v POS-punc POS-v POS-u POS-punc POS-v POS-u POS-n POS-v POS-u POS-n POS-punc POS-adv POS-v POS-v POS-v POS-u POS-n POS-adj POS-u POS-n POS-punc POS-n POS-n POS-v POS-n POS-m POS-unknown POS-n POS-punc POS-n POS-v POS-v POS-n POS-m POS-v POS-n POS-m POS-punc POS-unknown POS-unknown POS-adv POS-v POS-v POS-v POS-u POS-n POS-adj POS-u POS-n POS-punc,205,175,11,4.16410935614,2.11266736837
