seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
我 蹦 蹣 車 播 顛 火 小 明 天 勁 褸 襤 識 相 家 回 夜 深 錯 知 生 先 遠 麼 蹌 踉 隻 地 遍 來 原 聲 笑 咽 嗚 聽 彿 子 陣 髓 骨 得 怎 晃 露 野 曠 遙 入 轉 河 處 過 似 城 貼 緊 能 心 街 蒙 般 門 座 穿 條 頭 老 在 深夜 裏 坐 著車 回家 ― ― 一 個 襤褸 的 老頭 他 使 著勁 兒拉 ； 天上 不 見 － 個 星 ， 街上 沒 有 一 隻 燈 ： 那 車燈 的 小 火 衝 著 街心 裏 的 土 ― ― 左 一 個 顛播 ， 右 一 個 顛播 ， 拉車 的 走 著 他 的 踉蹌 步 ； … … 「 我 說 拉車 的 ， 這 道兒 哪 兒能 這 麼 的 黑 ？ 」 「 可 不 是 先生 ？ 這 道兒 真 ― ― 真 黑 ！ 」 他 拉 ― ― 拉 過 了 一 條街 ， 穿 過 了 一 座門 ， 轉 一 個 彎 ， 轉 一 個 彎 ， 一般 的 暗 沈 沈 ； ― ― 天上 不 見 一 個 星 ， 街上 沒 有 一 個 燈 ， 那 車燈 的 小 火 蒙著 街心 裏 的 土 ― ― 左 一 個 顛播 ， 右 一 個 顛播 ， 拉車 的 走 著 他 的 踉蹌 步 ； … … 「 我 說 拉車 的 ， 這 道兒 哪 兒能 這 麼 的 靜 ？ 」 「 可 不 是 先生 ？ 這 道兒 真 ― ― 真靜 ！ 」 他 拉 ― ― 緊 貼 著 一 垛 牆 ， 長城 似 的 長 ， 過 一 處 河 沿 ， 轉入 了 黑 遙 遙 的 曠野 ； ― ― 天上 不 露 一 顆 星 ， 道 上 沒 有 一 隻 燈 ： 那 車燈 的 小 火 晃著 道兒 上 的 土 ― ― 左 一 個 顛播 ， 右 一 個 顛播 ， 拉車 的 走 著 他 的 踉蹌 步 ； … … 「 我 說 拉車 的 ， 怎麼 這 兒道 上 一 個 人 都 不 見 ？ 」 「 倒 是 有 ， 先生 ， 就 是 您 不 大 瞧 得見 ！ 」 我 骨髓 裏 一 陣子 的 冷 ― ― 那 邊 青 繚 繚 的 是 鬼 還 是 人 ？ 彷 彿 聽 著 嗚咽 與 笑 聲 ― ― 啊 ， 原來 這 遍 地 都 是 墳 ！ 天上 不 亮 一 顆 星 ， 道 上 沒 有 一 隻 燈 ： 那 車燈 的 小 火 繚 著 道 兒 上 的 土 ― ― 左 一 個 顛播 ， 右 一 個 顛播 ， 拉車 的 跨 著 他 的 踉蹌 步 ； … … 「 我 說 ― ― 我 說 拉車 的 喂 ！ 這 道兒 哪 … … 哪 兒 有 這 麼 遠 ？ 」 「 可 不 是 先生 ？ 這 道兒 真 ― ― 真遠 ！ 」 「 可 是 … … 你 拉 我 回家 … … 你 走錯 了 道兒 沒 有 ？ 」 「 誰 知道 先生 ！ 誰 知道 走錯 了 道兒 沒 有 ！ 」 … … 我 在 深夜 裏 坐 著車 回家 ， 一 堆 不 相識 的 襤褸 他 ， 使 著勁 兒拉 ； 天上 不 明一 顆 星 ， 道 上 不 見 － 只 燈 ： 只 那 車燈 的 小 火 嫋 著 道 兒 上 的 土 ― ― 左 一 個 顛播 ， 右 一 個 顛播 。 拉車 的 跨 著 他 的 蹣蹦步 。,POS-pron POS-v POS-v POS-adv POS-v POS-v POS-n POS-adj POS-adj POS-q POS-n POS-unknown POS-adj POS-adv POS-v POS-q POS-v POS-adv POS-adj POS-v POS-v POS-v POS-adv POS-adv POS-adv POS-unknown POS-v POS-unknown POS-u POS-v POS-adv POS-n POS-n POS-v POS-v POS-o POS-v POS-adv POS-n POS-n POS-unknown POS-n POS-u POS-pron POS-v POS-v POS-n POS-n POS-adj POS-v POS-adv POS-n POS-n POS-u POS-adv POS-n POS-v POS-adj POS-v POS-n POS-n POS-v POS-u POS-adv POS-q POS-adv POS-adv POS-n POS-adj POS-prep POS-adv POS-v POS-v POS-n POS-n POS-unknown POS-unknown POS-m POS-q POS-adj POS-u POS-n POS-pron POS-v POS-adj POS-n POS-punc POS-n POS-adv POS-v POS-unknown POS-adv POS-n POS-punc POS-n POS-v POS-v POS-m POS-n POS-n POS-punc POS-pron POS-n POS-u POS-adj POS-n POS-v POS-n POS-n POS-v POS-u POS-adv POS-unknown POS-unknown POS-m POS-m POS-adv POS-v POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-n POS-u POS-v POS-n POS-pron POS-u POS-adj POS-n POS-punc POS-punc POS-punc POS-punc POS-pron POS-adv POS-n POS-u POS-punc POS-adv POS-n POS-pron POS-n POS-adv POS-n POS-u POS-adj POS-punc POS-punc POS-punc POS-v POS-adv POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-unknown POS-unknown POS-adv POS-adj POS-punc POS-punc POS-pron POS-v POS-unknown POS-unknown POS-v POS-u POS-u POS-m POS-n POS-punc POS-v POS-u POS-u POS-m POS-n POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-adj POS-u POS-adv POS-n POS-n POS-punc POS-unknown POS-unknown POS-n POS-adv POS-v POS-m POS-adv POS-n POS-punc POS-n POS-v POS-v POS-m POS-adv POS-n POS-punc POS-pron POS-n POS-u POS-adj POS-n POS-v POS-n POS-v POS-u POS-adv POS-unknown POS-unknown POS-m POS-m POS-adv POS-v POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-n POS-u POS-v POS-n POS-pron POS-u POS-adj POS-n POS-punc POS-punc POS-punc POS-punc POS-pron POS-adv POS-n POS-u POS-punc POS-adv POS-n POS-pron POS-n POS-adv POS-n POS-u POS-n POS-punc POS-punc POS-punc POS-v POS-adv POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-unknown POS-unknown POS-adj POS-punc POS-punc POS-pron POS-v POS-unknown POS-unknown POS-adj POS-v POS-n POS-m POS-v POS-n POS-punc POS-n POS-u POS-u POS-adv POS-punc POS-u POS-m POS-n POS-n POS-v POS-punc POS-v POS-u POS-adj POS-adj POS-adj POS-u POS-n POS-punc POS-unknown POS-unknown POS-n POS-adv POS-v POS-m POS-m POS-n POS-punc POS-q POS-v POS-v POS-v POS-m POS-n POS-n POS-punc POS-pron POS-n POS-u POS-adj POS-n POS-v POS-n POS-v POS-u POS-adv POS-unknown POS-unknown POS-m POS-m POS-adv POS-v POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-n POS-u POS-v POS-n POS-pron POS-u POS-adj POS-n POS-punc POS-punc POS-punc POS-punc POS-pron POS-adv POS-n POS-u POS-punc POS-pron POS-adv POS-n POS-v POS-m POS-adv POS-n POS-adv POS-adv POS-v POS-punc POS-punc POS-punc POS-v POS-v POS-v POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-adv POS-adj POS-v POS-v POS-punc POS-punc POS-pron POS-n POS-v POS-m POS-n POS-u POS-adj POS-unknown POS-unknown POS-pron POS-adv POS-n POS-v POS-v POS-u POS-v POS-n POS-adv POS-v POS-n POS-punc POS-v POS-n POS-v POS-n POS-unknown POS-adv POS-v POS-q POS-unknown POS-unknown POS-adv POS-punc POS-adv POS-adv POS-q POS-n POS-adv POS-v POS-adv POS-punc POS-n POS-adv POS-v POS-m POS-m POS-n POS-punc POS-q POS-v POS-v POS-v POS-m POS-n POS-n POS-punc POS-pron POS-n POS-u POS-adj POS-n POS-v POS-n POS-q POS-adv POS-v POS-u POS-adv POS-unknown POS-unknown POS-m POS-m POS-adv POS-v POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-n POS-u POS-v POS-n POS-pron POS-u POS-adj POS-n POS-punc POS-punc POS-punc POS-punc POS-pron POS-adv POS-unknown POS-unknown POS-pron POS-adv POS-n POS-u POS-v POS-punc POS-adv POS-n POS-pron POS-punc POS-punc POS-pron POS-n POS-v POS-adv POS-n POS-adj POS-punc POS-punc POS-punc POS-v POS-adv POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-unknown POS-unknown POS-adv POS-punc POS-punc POS-punc POS-v POS-v POS-punc POS-punc POS-pron POS-v POS-pron POS-n POS-punc POS-punc POS-pron POS-v POS-u POS-n POS-v POS-v POS-punc POS-punc POS-punc POS-adv POS-v POS-n POS-punc POS-adv POS-v POS-v POS-u POS-n POS-v POS-v POS-punc POS-punc POS-punc POS-punc POS-pron POS-prep POS-adv POS-v POS-v POS-n POS-n POS-punc POS-m POS-v POS-adv POS-v POS-u POS-adj POS-pron POS-punc POS-v POS-adj POS-n POS-punc POS-n POS-adv POS-adv POS-m POS-n POS-punc POS-q POS-v POS-adv POS-v POS-unknown POS-adv POS-n POS-punc POS-adv POS-pron POS-n POS-u POS-adj POS-n POS-adj POS-n POS-q POS-adv POS-v POS-u POS-adv POS-unknown POS-unknown POS-m POS-m POS-adv POS-v POS-punc POS-v POS-m POS-adv POS-v POS-punc POS-n POS-u POS-v POS-n POS-pron POS-u POS-v POS-punc,758,622,12,4.63464406609,2.13387039314
