seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
白日 白 日 卷 報 載 原 衆 丁 雄 梟 辱 庭 賊 國 斥 懲 認 主 氣 喪 堂 高 人 呆 廂 客 賓 影 桐 墀 丹 楹 雕 過 輝 殘 當 定 動 膽 破 聲 奸 筵 四 落 灑 洋 癡 發 止 地 下 鋒 交 甲 兵 峽 龍 魚 頭 心 滅 撲 火 怒 陣 出 嘔 風 威 起 喚 喉 咽 惱 差 吼 嘶 狂 猖 聳 得 撾 寒 擂 灰 死 何 色 面 作 畫 箸 住 杯 玉 慨 慷 加 昂 漸 徊 徘 右 左 前 空 騰 靂 霹 岸 打 濤 束 裝 換 盔 銀 架 顱 臂 赤 露 褂 黃 蒼 瘋 癲 醉 湎 花 犀 木 點 疏 蝶 翩 飛 杆 欄 石 寞 寂 訝 驚 怖 恐 體 身 般 光 金 射 彿 芒 烈 猛 視 直 珠 目 衫 青 解 脫 衣 領 弄 嘲 然 顯 明 分 兒 道 吏 班 阻 忙 匆 向 步 功 歌 德 虎 老 牙 磨 羊 豬 瑟 縮 顧 張 便 宇 屋 震 坎 沉 切 急 成 酣 疊 梯 階 後 線 弧 長 天 朝 眼 枯 雨 澗 注 樂 音 雅 幽 度 調 乎 宜 書 詩 腹 服 儒 冠 夫 凡 似 細 唳 鶴 清 容 片 鏘 鏗 鬧 響 盤 鶿 鸕 脯 燕 遍 碟 奏 漫 默 嚴 踞 西 飲 宴 跪 照 的 光芒 照射 着 朱 夢 ， 丹墀 上 默 跪 着 雙 雙 的 桐影 。 宴飲 的 賓客 坐 滿 了 西廂 ， 高堂 上 虎 踞 着 他 們 的 主人 ， 高堂 上 虎 踞 着 威嚴 的 主人 。 丁東 ， 丁東 ， 沉默 瀰 漫 了 堂 中 ， 又 一 個 鼓手 ， 在 堂 前 奏 弄 ， 這 鼓聲 衆 不 同 。 丁東 ， 丁東 ， 聽 ！ 你 可 聽 得 懂 ？ 聽 ！ 你 可 聽 得 懂 ？ 銀玉 碟 ― ― 嘗 不 遍 燕 脯 龍 肝 ， 鸕鶿 勺 子 瀉 着 美 酒 如 泉 … … 杯盤 的 交響 鬧成 鏗 鏘 一片 ， 笑容 堆 皺 在 主人 的 滿 臉 ― ― 啊 ， 笑容 堆 皺 了 主人 的 滿 臉 。 丁東 ， 丁東 ， 這 鼓聲 與 衆 不 同 ― ― 它 清 如 鶴 唳 ， 它 細似 吟 蛩 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 聽 ！ 你 可 聽 得 懂 ？ 聽 ！ 你 可 聽 得 懂 ？ 你 看 這 鼓手 他 不 像 是 凡夫 ， 他 儒冠 儒服 ， 定然 腹有 詩書 ； 他 宜乎 調度 着 更 幽雅 的 音樂 ， 粗 笨 的 鼓 棰 不 是 他 的 工 具 ， 這 雙 鼓 棰 不 是 這 手 中 的 工 具 ！ 丁東 ， 東 ， 這 鼓聲 與 衆 不 同 ― ― 像 寒泉 注澗 ， 像 雨 打 枯桐 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 聽 ！ 你 可 聽 得 懂 ？ 聽 ！ 你 可 聽 得 懂 ？ 你 看 他 敲 着 靈 鼉 鼓 ， 兩 眼朝 天 ， 你 看 他 在 庭 前 繞 一 道長 弧線 ， 然 後 徐 徐 地步 上 了 階梯 ， 一步 一 聲鼓 ， 越 打越 酣然 ― ― 啊 ， 聲聲 的 疊鼓 ， 越 打越 酣然 。 丁東 ， 丁東 ， 這 鼓聲 與 衆 不 同 ― ― 陡 然 成 急切 ， 忽 又 變 沉雄 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 不 同 ， 與 衆 不 同 ！ 不 同 ， 與 衆 不 同 ！ 坎坎 的 鼓聲 震動 了 屋宇 ： 他 走 上 了 高堂 ， 便張 目四 顧 ， 他 看 見 滿堂 縮瑟 的 豬羊 ， 當中 是 一 隻 磨牙 的 老虎 。 他 偏 要 撩 一 撩 這 隻 老虎 。 丁東 ， 丁東 ， 這 鼓聲 與 衆 不 同 ； 這 不 是 頌 德 ， 也 不 是 歌功 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 這 鼓 與 衆 不 同 ； 這 不 是 頌 ， 也 不 是 歌功 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 不 同 ， 與 衆 不 同 ！ 不 同 ， 與 衆 不 同 ！ 他 大 步地 跨 向 主 的 席 旁 ， 卻 被 一 個 班吏 匆忙 地阻 擋 ； “ 無禮 的 奴 才 ！ ” 這 班吏 吼 道 ， “ 你 怎 不 穿 上 號 衣 ， 就 往前 瞎 闖 ？ 你 沒 穿 號 衣 ， 就 往 這 兒 瞎 闖 ？ ” 丁東 ， 丁東 ， 這 鼓 與 衆 不 同 ― ― 分明 是 咒 詛 ， 顯然 是 嘲弄 ； 這 鼓 與 衆 不 同 。 丁東 ， 丁東 ， 聽 ！ 你 可 聽 得 懂 ？ 聽 ！ 你 可 聽 得 懂 ？ 他 領 過 了 號 衣 ， 靠 近 欄杆 ， 次 第 的 脫 了 皁 帽 ， 解 了 青衫 ， 忽地 滿堂 的 目珠 都 不 敢 直視 ， 彷 彿 看 見 猛烈 的 光芒 一般 ， 彷彿 他 身上 射出 金光 一般 。 （ 丁東 ， 丁東 ） 這 鼓手 與 衆 不 同 ― ― 他 赤身 露體 ， 他 聲色 不動 ； 這 鼓手 與 衆 不 同 。 （ 丁東 ， 丁東 ） 真 個 與 衆 不 同 ！ 真 個 與 衆 不 同 ！ 滿堂 是 恐怖 ， 滿堂 是 驚訝 ， 滿堂 寂寞 ― ― 日 影 在 石欄 杆 下 ； 飛起 了 翩翩 一 隻 穿 花蝶 ， 灑落 了 疏 疏 幾 點 木 犀花 ， 庭 中 灑 下 了 幾 點 木 犀花 。 （ 丁東 ， 丁東 ） 這 鼓手 與 衆 不 同 ― ― 莫 不 是 湎 醉 ？ 莫 不 是 癲 瘋 這 鼓手 與 衆 不 同 。 （ 丁東 ， 丁東 ） 定當 與 衆 不 同 ！ 定當 與 衆 不 同 ！ 蒼黃 的 號 褂 ， 露出 一 隻 赤臂 ， 頭顱 上 高架 着 一 頂 銀盔 ， ― ― 他 如 今 換 上 了 全 副 的 裝束 ， 如今 他 纔 是 一 個 知 禮 的 奴 才 ， 他 如 今 纔 是 個 知 禮 的 奴 才 。 丁東 ， 丁東 ， 這 鼓聲 與 從 不 同 ― 像 狂濤 打岸 ， 像 霹靂 騰 空 ； 這 鼓聲 與 從 不 同 。 丁東 ， 丁東 ， 不 同 ， 與 衆 不 同 ！ 不 同 ， 與 衆 不 同 ！ 他 在 主人 的 席 前 左右 徘徊 ， 鼓聲 愈 漸愈 昂 ， 越加 慷慨 ； 主人 停 了 玉杯 ， 住 了 像 箸 ， 主人 的 畫色 早 已 變作 死灰 ， 啊 ， 主人 的 面色 爲 何 變 和 死灰 ？ 丁東 ， 丁東 ， 這 鼓聲 與 衆 不 同 ― ― 擂得 你 膽寒 ， 撾 得 你 發聳 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 不 同 ， 與 衆 不 同 ！ 不 同 ， 與 衆 不 同 ！ 猖狂 的 鼓聲 在 庭 中 嘶 吼 ， 主人 的 差 惱 哽 塞 在 咽喉 ， 主人 將 喚 起 威風 ， 嘔出 怒 火 ， 誰 知 又 一 陣鼓 聲 撲 上 心頭 ， 把 他 的 怒 火 撲滅 在 心頭 。 丁東 ， 丁東 ， 這 鼓聲 與 衆 不 同 ― ― 像 魚龍 走峽 ， 像 兵 甲 交鋒 ； 這 鼓聲 與 衆 不 同 。 丁東 ， 丁東 ， 不 同 ， 與 衆 不 同 ！ 不 同 ， 與 衆 不 同 ！ 堂 下 鼓聲 忽地 笑 個 不止 ， 堂 上 的 主人 只 是 坐 着 發 癡 ； 洋洋 的 笑 聲 灑落 在 四 筵 ， 鼓聲 笑 破 了 奸雄 的 膽子 ― ― 鼓聲 又 笑 破 了 主人 的 膽子 ！ （ 丁東 ， 丁東 ） 這 鼓手 與 衆 不 同 ― ― 席 上 的 主人 一動 也 不動 ； 這 鼓手 與 衆 不 同 。 （ 丁東 ， 丁東 ） 定當 與 從 不 同 ！ 定當 與 從 不 同 ！ 白日 的 殘輝 繞 過 了 雕 楹 ， 丹墀 上 沒 有 了 雙 雙 的 桐影 。 無 聊 的 賓客 坐 滿 了 兩 廂 ， 高堂 上 呆 坐 着 他 們 的 主人 ， 高堂 上 坐 着 喪氣 的 主 認 。 （ 丁東 ， 丁東 ） 這 鼓手 與 從 不 同 ― 懲斥 了 國賊 ， 庭辱 了 梟雄 ； 這 鼓手 與 從 不 同 。 （ 丁東 ， 丁東 ） 真 個 與 衆 不 同 ！ 真 個 與 衆 不 同 ！ （ 原載 1925 年 3 月 《 小 說 月 報 》 第 16 卷 第 3 號 ）,POS-adv POS-adj POS-m POS-m POS-n POS-v POS-n POS-adv POS-n POS-n POS-n POS-n POS-n POS-n POS-n POS-adv POS-v POS-v POS-adj POS-adv POS-v POS-q POS-adj POS-n POS-v POS-n POS-n POS-n POS-v POS-n POS-unknown POS-n POS-q POS-n POS-u POS-n POS-n POS-adv POS-v POS-v POS-n POS-v POS-n POS-n POS-n POS-m POS-v POS-v POS-adj POS-adj POS-adv POS-adv POS-u POS-v POS-n POS-v POS-n POS-n POS-n POS-n POS-n POS-n POS-n POS-adv POS-v POS-n POS-v POS-n POS-v POS-v POS-adv POS-n POS-v POS-adv POS-n POS-v POS-adv POS-adj POS-v POS-adv POS-adv POS-adj POS-v POS-u POS-unknown POS-n POS-v POS-n POS-v POS-pron POS-n POS-n POS-v POS-n POS-adv POS-v POS-q POS-n POS-adv POS-adj POS-v POS-n POS-adv POS-unknown POS-v POS-v POS-m POS-v POS-n POS-adv POS-unknown POS-n POS-n POS-v POS-n POS-n POS-v POS-adv POS-n POS-n POS-q POS-n POS-n POS-v POS-v POS-n POS-adv POS-n POS-adv POS-n POS-v POS-unknown POS-v POS-n POS-n POS-adv POS-v POS-n POS-n POS-n POS-q POS-n POS-n POS-adv POS-adj POS-v POS-v POS-v POS-adv POS-n POS-n POS-u POS-n POS-n POS-v POS-adv POS-n POS-adj POS-adv POS-v POS-adv POS-n POS-adv POS-n POS-n POS-v POS-v POS-n POS-v POS-v POS-v POS-conj POS-v POS-adj POS-v POS-adv POS-q POS-n POS-n POS-v POS-v POS-adj POS-prep POS-n POS-n POS-n POS-n POS-n POS-adj POS-n POS-v POS-n POS-n POS-n POS-v POS-v POS-adv POS-adv POS-n POS-n POS-v POS-n POS-v POS-v POS-v POS-n POS-adj POS-v POS-n POS-n POS-v POS-n POS-n POS-adv POS-q POS-n POS-n POS-n POS-n POS-n POS-v POS-adj POS-n POS-n POS-n POS-adv POS-v POS-adv POS-v POS-adv POS-n POS-n POS-v POS-n POS-n POS-n POS-adv POS-adv POS-adj POS-unknown POS-n POS-adv POS-adj POS-q POS-o POS-o POS-v POS-adv POS-q POS-unknown POS-n POS-unknown POS-n POS-v POS-n POS-v POS-adj POS-adj POS-adj POS-v POS-v POS-n POS-n POS-v POS-n POS-u POS-n POS-v POS-u POS-n POS-n POS-punc POS-n POS-v POS-v POS-v POS-u POS-n POS-n POS-u POS-n POS-punc POS-n POS-u POS-n POS-v POS-adj POS-u POS-n POS-punc POS-n POS-v POS-n POS-v POS-u POS-pron POS-pron POS-u POS-n POS-punc POS-n POS-v POS-n POS-v POS-u POS-adj POS-u POS-n POS-punc POS-n POS-punc POS-n POS-punc POS-adj POS-adv POS-v POS-u POS-q POS-v POS-punc POS-adv POS-m POS-adv POS-v POS-punc POS-prep POS-q POS-v POS-v POS-v POS-punc POS-adv POS-n POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-n POS-n POS-unknown POS-unknown POS-v POS-adv POS-q POS-n POS-unknown POS-n POS-n POS-punc POS-n POS-q POS-n POS-v POS-u POS-n POS-n POS-v POS-n POS-punc POS-punc POS-n POS-u POS-v POS-v POS-o POS-o POS-m POS-punc POS-n POS-v POS-v POS-prep POS-n POS-u POS-adj POS-n POS-unknown POS-unknown POS-adv POS-punc POS-n POS-v POS-v POS-u POS-n POS-u POS-adj POS-n POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-pron POS-adj POS-v POS-n POS-unknown POS-punc POS-pron POS-adj POS-v POS-unknown POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-pron POS-v POS-adv POS-v POS-pron POS-adv POS-v POS-v POS-n POS-punc POS-pron POS-n POS-n POS-punc POS-adv POS-v POS-n POS-punc POS-pron POS-v POS-n POS-u POS-adv POS-adj POS-u POS-n POS-punc POS-adj POS-adv POS-u POS-v POS-v POS-adv POS-v POS-pron POS-u POS-n POS-v POS-punc POS-adv POS-n POS-v POS-v POS-adv POS-v POS-adv POS-n POS-v POS-u POS-n POS-v POS-punc POS-n POS-punc POS-adv POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-v POS-n POS-n POS-punc POS-v POS-n POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-pron POS-v POS-pron POS-v POS-u POS-n POS-unknown POS-v POS-punc POS-m POS-adv POS-n POS-punc POS-pron POS-v POS-pron POS-prep POS-n POS-v POS-v POS-m POS-n POS-n POS-punc POS-pron POS-n POS-n POS-n POS-n POS-v POS-u POS-n POS-punc POS-m POS-m POS-n POS-punc POS-adv POS-v POS-adv POS-unknown POS-unknown POS-adv POS-punc POS-n POS-u POS-adj POS-punc POS-adv POS-v POS-adv POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-adj POS-pron POS-v POS-adj POS-punc POS-adv POS-adv POS-adv POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-u POS-n POS-v POS-u POS-n POS-punc POS-pron POS-v POS-v POS-u POS-n POS-punc POS-adj POS-adv POS-n POS-punc POS-pron POS-v POS-v POS-n POS-n POS-u POS-n POS-punc POS-n POS-v POS-m POS-unknown POS-n POS-u POS-n POS-punc POS-pron POS-adj POS-v POS-v POS-m POS-v POS-adv POS-unknown POS-n POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-adv POS-v POS-v POS-n POS-punc POS-adv POS-adv POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-adv POS-v POS-v POS-punc POS-adv POS-adv POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-pron POS-adj POS-n POS-v POS-prep POS-adj POS-u POS-n POS-v POS-punc POS-adv POS-prep POS-m POS-adv POS-n POS-adj POS-n POS-adv POS-punc POS-punc POS-v POS-u POS-n POS-adv POS-punc POS-punc POS-adv POS-n POS-v POS-q POS-punc POS-punc POS-pron POS-pron POS-adv POS-adv POS-v POS-m POS-n POS-punc POS-adv POS-adv POS-v POS-v POS-punc POS-pron POS-v POS-adv POS-m POS-n POS-punc POS-adv POS-adv POS-adv POS-n POS-v POS-v POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-v POS-v POS-v POS-v POS-punc POS-adj POS-v POS-v POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-v POS-punc POS-pron POS-v POS-v POS-u POS-v POS-punc POS-pron POS-v POS-u POS-u POS-m POS-n POS-punc POS-v POS-adj POS-n POS-punc POS-q POS-m POS-u POS-v POS-u POS-n POS-adv POS-punc POS-v POS-u POS-n POS-punc POS-adv POS-n POS-u POS-n POS-adv POS-adv POS-v POS-v POS-punc POS-v POS-n POS-v POS-v POS-adj POS-u POS-n POS-adj POS-punc POS-v POS-pron POS-n POS-v POS-n POS-adj POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-pron POS-n POS-n POS-punc POS-pron POS-n POS-v POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-adv POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-adv POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-v POS-adj POS-punc POS-n POS-v POS-adj POS-punc POS-n POS-adj POS-unknown POS-unknown POS-m POS-v POS-prep POS-n POS-q POS-v POS-punc POS-v POS-u POS-n POS-m POS-unknown POS-adv POS-n POS-punc POS-v POS-u POS-v POS-v POS-m POS-m POS-n POS-n POS-punc POS-n POS-v POS-v POS-v POS-u POS-m POS-m POS-n POS-n POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-adv POS-adv POS-v POS-unknown POS-v POS-punc POS-adv POS-adv POS-v POS-v POS-v POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-adv POS-n POS-adv POS-prep POS-punc POS-adj POS-u POS-m POS-n POS-punc POS-v POS-m POS-unknown POS-n POS-punc POS-n POS-v POS-n POS-u POS-m POS-v POS-n POS-punc POS-unknown POS-unknown POS-pron POS-v POS-n POS-v POS-v POS-u POS-adj POS-adj POS-u POS-v POS-punc POS-adv POS-pron POS-adv POS-v POS-m POS-adv POS-v POS-n POS-u POS-n POS-adv POS-punc POS-pron POS-v POS-adv POS-adv POS-v POS-adv POS-v POS-n POS-u POS-n POS-adv POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-n POS-adv POS-adv POS-adv POS-prep POS-unknown POS-v POS-n POS-v POS-punc POS-v POS-n POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-adv POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-pron POS-prep POS-n POS-u POS-q POS-v POS-m POS-v POS-punc POS-n POS-adv POS-adv POS-adj POS-punc POS-adv POS-adj POS-punc POS-n POS-v POS-u POS-n POS-punc POS-v POS-u POS-v POS-adv POS-punc POS-n POS-u POS-n POS-adj POS-adv POS-v POS-n POS-punc POS-adv POS-punc POS-n POS-u POS-n POS-prep POS-pron POS-v POS-conj POS-n POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-v POS-pron POS-adj POS-punc POS-unknown POS-u POS-pron POS-v POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-adj POS-u POS-n POS-prep POS-n POS-v POS-v POS-v POS-punc POS-n POS-u POS-adj POS-v POS-adv POS-v POS-prep POS-n POS-punc POS-n POS-adv POS-v POS-v POS-n POS-punc POS-v POS-v POS-n POS-punc POS-adv POS-v POS-adv POS-m POS-n POS-q POS-v POS-v POS-n POS-punc POS-prep POS-pron POS-u POS-v POS-n POS-v POS-prep POS-n POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-v POS-n POS-n POS-punc POS-v POS-n POS-n POS-n POS-punc POS-adv POS-n POS-adv POS-n POS-adv POS-prep POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-prep POS-punc POS-adv POS-n POS-adv POS-prep POS-punc POS-q POS-v POS-n POS-adv POS-v POS-adv POS-v POS-punc POS-q POS-v POS-u POS-n POS-adv POS-v POS-v POS-u POS-v POS-adv POS-punc POS-n POS-u POS-v POS-q POS-v POS-prep POS-m POS-n POS-punc POS-n POS-v POS-v POS-u POS-n POS-u POS-n POS-unknown POS-unknown POS-n POS-adv POS-v POS-v POS-u POS-n POS-u POS-n POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-unknown POS-unknown POS-q POS-v POS-u POS-n POS-adv POS-adv POS-v POS-punc POS-adv POS-v POS-adv POS-n POS-adv POS-prep POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-adv POS-adv POS-adv POS-prep POS-punc POS-adv POS-adv POS-adv POS-adv POS-prep POS-punc POS-adv POS-u POS-n POS-v POS-u POS-u POS-v POS-q POS-punc POS-n POS-v POS-v POS-v POS-u POS-n POS-n POS-u POS-n POS-punc POS-v POS-v POS-u POS-n POS-v POS-adj POS-u POS-m POS-q POS-punc POS-n POS-v POS-v POS-v POS-u POS-pron POS-pron POS-u POS-n POS-punc POS-n POS-v POS-v POS-u POS-n POS-u POS-n POS-v POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-v POS-adv POS-adv POS-adv POS-prep POS-unknown POS-v POS-u POS-n POS-punc POS-n POS-u POS-n POS-punc POS-adv POS-v POS-adv POS-adv POS-adv POS-prep POS-punc POS-punc POS-n POS-punc POS-n POS-punc POS-adv POS-adv POS-adv POS-n POS-adv POS-prep POS-punc POS-adv POS-adv POS-adv POS-n POS-adv POS-prep POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-punc POS-adj POS-adv POS-m POS-n POS-punc POS-m POS-n POS-m POS-m POS-n POS-m POS-punc,2428,1571,13,5.26380789207,2.05574694556
