seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
秋蟲 秋 蟲 命 革 滅 真 道 天 圓 肯 闕 殘 亮 月 羞 陽 過 狗 蟆 蛤 豬 下 往 管 萊 子 園 魂 靈 面 後 氣 晦 日 苦 污 姦 義 主 想 思 果 成 結 可 開 盡 花 家 住 地 漠 沙 假 長 告 恥 廉 雲 烏 遠 永 空 回 黑 影 避 星 白 情 霸 材 詩 些 用 露 草 青 閒 清 候 時 間 麼 什 ， 你 爲 什麼 來 ？ 人間 早 不 是 舊 時候 的 清閒 ； 這 青草 ， 這 白露 ， 也 是 呆 ： 再 也 沒 有 用 ， 這 些 詩材 ！ 黃 金 纔 是 人 們 的 新 寵 ， 她 佔 了 白天 ， 又 霸住 夢 ！ 愛情 ： 像 白天 裏 的 星星 ， 她 早 就 回避 ， 早 沒 了 影 。 天黑 它 們 也 不 得 回來 ， 半 空 裏 永遠 有 烏雲 蓋 。 還 有 廉恥 也 告 了 長 假 ， 他 躲 在 沙漠 地 裏 住家 ； 花 盡 著 開可 結 不 成果 ， 思想 被 主義 姦污 得 苦 ！ 你 別 說 這 日子 過 得 悶 ， 晦氣 臉 的 還 在 後 面 跟 ！ 這 一 半 也 是 靈魂 的 懶 ， 他 愛 躲 在 園子 裏 種萊 ， 「 不管 ， 」 他 說 ： 「 聽 他 往下 醜 ― ― 變 豬 ， 變 蛆 ， 變 蛤蟆 ， 變 狗 … … 過天 太 陽羞 得 遮 了 臉 ， 月 亮 殘 闕 了 再 不 肯圓 ， 到 那 天人 道 真 滅 了 種 ， 我 再 來 打 ― ― 打 革命 的 鐘 ！ 」,POS-n POS-adv POS-n POS-n POS-v POS-adv POS-adv POS-q POS-q POS-n POS-v POS-n POS-n POS-v POS-m POS-v POS-n POS-u POS-n POS-unknown POS-adv POS-n POS-v POS-adv POS-v POS-n POS-n POS-adv POS-n POS-n POS-n POS-v POS-adv POS-adj POS-m POS-adj POS-v POS-adv POS-n POS-adj POS-v POS-n POS-n POS-n POS-adv POS-v POS-v POS-adv POS-v POS-q POS-v POS-u POS-n POS-n POS-n POS-adv POS-v POS-adv POS-n POS-n POS-adv POS-adv POS-n POS-n POS-v POS-adj POS-v POS-v POS-n POS-adj POS-n POS-n POS-adv POS-n POS-q POS-prep POS-v POS-n POS-n POS-n POS-adv POS-v POS-adv POS-v POS-adv POS-pron POS-punc POS-pron POS-prep POS-pron POS-adv POS-punc POS-n POS-adj POS-adv POS-v POS-adj POS-n POS-u POS-adj POS-punc POS-adv POS-n POS-punc POS-adv POS-n POS-punc POS-adv POS-v POS-v POS-punc POS-adv POS-adv POS-v POS-v POS-prep POS-punc POS-adv POS-q POS-n POS-punc POS-adv POS-n POS-adv POS-v POS-n POS-pron POS-u POS-adj POS-v POS-punc POS-pron POS-v POS-u POS-adv POS-punc POS-adv POS-v POS-n POS-punc POS-n POS-punc POS-v POS-adv POS-v POS-u POS-n POS-punc POS-pron POS-adj POS-adv POS-v POS-punc POS-adj POS-v POS-u POS-v POS-punc POS-n POS-pron POS-pron POS-adv POS-adv POS-u POS-v POS-punc POS-m POS-v POS-adv POS-adv POS-v POS-n POS-v POS-punc POS-adv POS-v POS-adj POS-adv POS-v POS-u POS-adj POS-adj POS-punc POS-pron POS-v POS-prep POS-n POS-u POS-u POS-n POS-punc POS-v POS-v POS-n POS-v POS-n POS-adv POS-n POS-punc POS-n POS-prep POS-n POS-n POS-u POS-adj POS-punc POS-pron POS-adv POS-adv POS-adv POS-n POS-u POS-u POS-v POS-punc POS-adj POS-n POS-u POS-adv POS-prep POS-n POS-n POS-prep POS-punc POS-adv POS-m POS-m POS-adv POS-v POS-n POS-u POS-adj POS-punc POS-pron POS-adv POS-v POS-prep POS-n POS-v POS-n POS-punc POS-punc POS-conj POS-punc POS-punc POS-pron POS-adv POS-punc POS-punc POS-v POS-pron POS-adv POS-adv POS-unknown POS-unknown POS-v POS-n POS-punc POS-adv POS-n POS-punc POS-adv POS-n POS-punc POS-v POS-n POS-punc POS-punc POS-adv POS-adv POS-n POS-u POS-v POS-u POS-n POS-punc POS-m POS-v POS-adj POS-q POS-u POS-adv POS-adv POS-n POS-punc POS-v POS-pron POS-n POS-q POS-adv POS-v POS-u POS-m POS-punc POS-pron POS-adv POS-v POS-v POS-unknown POS-unknown POS-v POS-v POS-u POS-adv POS-punc POS-punc,307,306,12,4.99903886419,2.08352671209
