seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
給 去 熄 憶 記 叫 麼 失 迷 蜜 亡 死 訴 告 慮 憂 始 原 抱 擁 林 山 音 回 谷 深 出 踩 間 眉 忘 遺 像 雕 無 虛 座 百 成 凝 住 畔 池 水 雨 細 過 穿 門 圓 漆 紅 步 腳 生 陌 筍 石 升 上 接 垂 沉 乳 鐘 殞 星 草 叢 入 香 花 土 塵 為 化 然 突 力 壓 豔 涵 蘊 影 陰 交 之 秋 夏 冥 落 蒂 了 熟 子 果 苔 青 衰 宙 宇 奄 木 枯 全 牧 楊 時 時間 ◎ 楊牧 告訴 我 ， 甚 麼 叫 遺忘 甚 麼 叫 全然 的 遺忘 — — 枯木 鋪 著 奄奄宇 宙 衰 老 的 青苔 果子 熟 了 ， 蒂 落 冥然 的 大 地 在 夏秋 之 交 ， 爛 在 暗暗 暗 的 陰影 中 當 兩 季 的 蘊涵 和 紅 豔 在 一 點 掙 脫 的 壓力 下 突然 化為 塵土 當 花 香 埋入 埋 叢草 ， 如 星 殞 鐘乳 石沉 沉垂 下 ， 接住 上升 的 石筍 又 如 一 個 陌生 者 的 腳步 穿 過 紅漆 的 圓門 ， 穿 過 細雨 在 噴 水池 畔 凝住 而 凝成 一 百座 虛無 的 雕像 它 就 是 遺忘 ， 在 你 我 的 雙 眉間 踩出 深谷 如 沒 有 回音 的 山林 擁抱 著 一 個 原始 的 憂慮 告訴 我 ， 甚 麼 叫 記憶 如 你 曾 在 死亡 的 甜 蜜 中 迷失 自己 自 己 甚 麼 叫 記憶 — — 如 你 熄去 一 盞 燈 把 自己 埋葬 葬 在 永恆 永 恆 的 黑暗 黑 裡,POS-prep POS-v POS-v POS-adv POS-n POS-v POS-adv POS-adv POS-v POS-n POS-v POS-v POS-v POS-v POS-v POS-v POS-adv POS-n POS-v POS-v POS-n POS-n POS-n POS-v POS-n POS-adj POS-v POS-adv POS-v POS-n POS-v POS-adv POS-v POS-n POS-v POS-adv POS-q POS-n POS-n POS-v POS-v POS-n POS-n POS-n POS-n POS-adj POS-u POS-adv POS-adv POS-n POS-v POS-adv POS-n POS-n POS-v POS-adj POS-n POS-n POS-adv POS-v POS-v POS-v POS-v POS-n POS-adv POS-v POS-n POS-n POS-n POS-v POS-n POS-v POS-adv POS-n POS-adv POS-n POS-conj POS-adj POS-n POS-v POS-adj POS-v POS-v POS-v POS-adj POS-v POS-u POS-adv POS-n POS-n POS-v POS-n POS-u POS-adj POS-n POS-n POS-n POS-n POS-adj POS-adv POS-n POS-adj POS-n POS-n POS-adj POS-n POS-adv POS-adv POS-n POS-unknown POS-n POS-v POS-pron POS-punc POS-adv POS-n POS-v POS-n POS-adv POS-n POS-v POS-adj POS-u POS-n POS-punc POS-punc POS-n POS-v POS-n POS-adj POS-unknown POS-adj POS-adj POS-u POS-n POS-n POS-adj POS-u POS-punc POS-unknown POS-v POS-unknown POS-u POS-adj POS-u POS-prep POS-n POS-u POS-n POS-punc POS-adv POS-prep POS-adv POS-adv POS-u POS-n POS-v POS-adv POS-m POS-n POS-u POS-n POS-conj POS-adj POS-adv POS-prep POS-m POS-adv POS-v POS-v POS-u POS-n POS-v POS-adj POS-v POS-n POS-prep POS-n POS-adj POS-v POS-v POS-n POS-punc POS-v POS-n POS-v POS-n POS-n POS-v POS-v POS-punc POS-v POS-v POS-u POS-n POS-adv POS-v POS-m POS-adv POS-n POS-pron POS-u POS-n POS-v POS-u POS-n POS-u POS-n POS-punc POS-v POS-u POS-n POS-prep POS-adv POS-n POS-n POS-v POS-conj POS-v POS-m POS-m POS-adj POS-u POS-n POS-pron POS-adv POS-v POS-n POS-punc POS-prep POS-pron POS-pron POS-u POS-n POS-n POS-v POS-n POS-v POS-v POS-v POS-n POS-u POS-n POS-v POS-n POS-m POS-adv POS-v POS-u POS-v POS-v POS-pron POS-punc POS-adv POS-n POS-v POS-n POS-v POS-pron POS-adv POS-prep POS-v POS-u POS-adj POS-n POS-v POS-v POS-pron POS-prep POS-pron POS-adv POS-n POS-v POS-n POS-punc POS-punc POS-v POS-pron POS-v POS-m POS-q POS-n POS-prep POS-pron POS-v POS-v POS-prep POS-n POS-n POS-n POS-u POS-adj POS-adj POS-adv,263,294,12,5.1260729016,1.96712379265
