seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
水神 水 光 點 析 解 合 忽 離 徨 徬 近 滑 終 兮 室 築 偕 駕 騰 予 召 人 佳 聞 辭 其 落 降 擊 拂 月 葉 柳 緩 網 漁 開 霧 微 細 聲 歌 唱 始 紙 標 浮 船 字 名 取 樹 容 髮 散 下 如 乎 湖 櫂 棹 蘇 姑 松 春 茂 華 菊 秋 曜 榮 龍 遊 婉 鴻 驚 翩 以 意 遠 爍 閃 着 畫 折 曲 滅 明 笑 彿 彷 粲 子 格 生 入 移 火 燈 洲 留 誰 蹇 處 跡 動 示 指 濃 尾 頭 肩 滿 寂 即 隨 面 過 飄 鐘 出 潔 素 帶 幾 牧 楊 何 幾何 ◎ 楊牧 Ａ 擊水 而 來 的 是 神 。 姑蘇 棹 櫂 幾乎 無 聲地 帶動 一 素潔 的 船 出 沒 於 塔 與 柳 之間 神 之來 ， 若 有 鐘聲 飄過 湖面 隨即 沉寂 — — 滿 肩 是 月 光 船頭 船 尾 是 濃 霜 Ｂ 乃 有 燈火 指示 移動 的 軌跡 於湖 的 坐 標紙 上 每 兩 格為 睡 蓮 一朵 朵 蓮 來 也 來 也 ， 終不 見 她 滑近 ， 卻 在 遠處 夷 猶 ， 蹇 誰 留 兮 中洲 ？ 每 當 燈火 移入 生有 睡 蓮 的 格子 剎 那 的 一 粲 彷彿 她 首 肯 的 微笑 如此 忽明 忽滅 ， 曲折 地 畫 着 一 條 閃爍 的 線 於 遠 塔 和 近 柳 之 間 — — 是 神 吧 ？ 我 意以 為 那 是 神 ： 其 神 也 ， 翩若 驚鴻 婉 若 遊龍 ， 榮曜秋菊 華茂 春 松 。 來 也 來 也 終不 見 她 滑近 ， 雖 然 姑蘇 棹 櫂 擊 打 著 湖水 如此 無 聲地 — — 神乎 其 神 Ｃ 雖 然如 此 只 見 月 光 也 落 在 小樹 上 ： 神 若 在 樹下 散 髮 容 與 。 我 為 月 光 的 小 樹取 一 個 好 聽 的 名字 船 浮 在 坐 標紙 上 她 開始 唱歌 ， 其 聲 也 細微 若 花 在 霧 中 開合 若 漁網 緩緩 沉 沒 若 柳葉 被 月 光 拂擊 若 霜 降落 。 其 辭 曰 ： 聞佳 人 兮 召予 將 騰 駕 兮 偕 逝 築 室 兮 水 中 ⋯ ⋯ 來 也 來 也 ， 終不 見 她 滑近 ， 而 在 那 徬 徨 之 間 在 那 忽離 忽合 ， 不 可 解析 的 軌 迹 上 ， 每 一 點 光 是 一朵 睡 蓮,POS-n POS-n POS-n POS-adv POS-v POS-v POS-v POS-adv POS-v POS-adv POS-adv POS-adj POS-v POS-adv POS-u POS-n POS-v POS-v POS-adv POS-adv POS-v POS-v POS-n POS-adj POS-v POS-v POS-pron POS-v POS-v POS-v POS-adv POS-m POS-adv POS-n POS-v POS-n POS-n POS-v POS-n POS-n POS-adj POS-n POS-n POS-v POS-adv POS-adv POS-adv POS-v POS-n POS-n POS-q POS-v POS-v POS-adj POS-adv POS-v POS-v POS-v POS-adv POS-n POS-unknown POS-unknown POS-n POS-n POS-v POS-n POS-adj POS-n POS-n POS-adv POS-adv POS-n POS-n POS-v POS-adj POS-n POS-v POS-n POS-prep POS-n POS-adv POS-adv POS-v POS-u POS-n POS-v POS-q POS-adv POS-adj POS-v POS-adv POS-v POS-adj POS-n POS-n POS-v POS-v POS-v POS-n POS-n POS-n POS-v POS-adv POS-n POS-n POS-n POS-v POS-v POS-n POS-adj POS-n POS-n POS-n POS-adj POS-adj POS-v POS-v POS-n POS-u POS-adv POS-adv POS-v POS-adj POS-n POS-v POS-m POS-n POS-adv POS-pron POS-pron POS-unknown POS-n POS-unknown POS-v POS-conj POS-adv POS-u POS-v POS-n POS-punc POS-n POS-unknown POS-adv POS-adv POS-v POS-n POS-v POS-m POS-adj POS-u POS-n POS-v POS-v POS-n POS-n POS-adv POS-n POS-v POS-n POS-v POS-punc POS-conj POS-v POS-n POS-v POS-n POS-adv POS-adj POS-punc POS-punc POS-adj POS-n POS-v POS-m POS-n POS-n POS-n POS-n POS-v POS-adj POS-n POS-unknown POS-v POS-v POS-n POS-v POS-v POS-u POS-n POS-n POS-u POS-v POS-n POS-v POS-adv POS-m POS-n POS-v POS-n POS-m POS-m POS-n POS-adv POS-adv POS-adv POS-adv POS-punc POS-adv POS-v POS-pron POS-v POS-punc POS-adv POS-prep POS-n POS-n POS-adv POS-punc POS-n POS-pron POS-v POS-u POS-n POS-punc POS-adv POS-adv POS-n POS-v POS-v POS-v POS-n POS-u POS-n POS-adv POS-pron POS-u POS-m POS-adj POS-v POS-pron POS-m POS-v POS-u POS-v POS-conj POS-adv POS-v POS-punc POS-adj POS-u POS-v POS-u POS-m POS-adv POS-v POS-u POS-n POS-n POS-adj POS-n POS-conj POS-adj POS-n POS-u POS-v POS-punc POS-punc POS-v POS-n POS-u POS-punc POS-pron POS-v POS-adv POS-pron POS-v POS-n POS-punc POS-pron POS-n POS-adv POS-punc POS-n POS-adj POS-adj POS-conj POS-n POS-punc POS-n POS-n POS-n POS-n POS-punc POS-adv POS-adv POS-adv POS-adv POS-adv POS-v POS-pron POS-v POS-punc POS-adv POS-conj POS-n POS-unknown POS-u POS-v POS-v POS-n POS-n POS-conj POS-v POS-n POS-punc POS-punc POS-unknown POS-pron POS-n POS-unknown POS-adv POS-conj POS-adv POS-adv POS-v POS-m POS-n POS-adv POS-v POS-prep POS-n POS-v POS-punc POS-n POS-conj POS-prep POS-n POS-v POS-adv POS-v POS-adv POS-punc POS-pron POS-adv POS-m POS-n POS-u POS-adj POS-v POS-m POS-adv POS-adj POS-v POS-u POS-n POS-n POS-v POS-prep POS-v POS-n POS-v POS-pron POS-v POS-n POS-punc POS-pron POS-q POS-adv POS-adj POS-conj POS-v POS-prep POS-n POS-v POS-v POS-conj POS-n POS-adv POS-v POS-v POS-conj POS-n POS-prep POS-m POS-n POS-v POS-conj POS-n POS-v POS-punc POS-pron POS-v POS-adv POS-punc POS-n POS-n POS-u POS-v POS-adv POS-v POS-v POS-u POS-v POS-v POS-v POS-n POS-u POS-n POS-v POS-unknown POS-unknown POS-adv POS-adv POS-adv POS-adv POS-punc POS-adv POS-v POS-pron POS-v POS-punc POS-conj POS-prep POS-pron POS-u POS-unknown POS-u POS-v POS-prep POS-pron POS-v POS-v POS-punc POS-adv POS-v POS-v POS-u POS-n POS-n POS-v POS-punc POS-adv POS-m POS-m POS-n POS-v POS-m POS-v POS-n,504,449,12,5.33528091488,2.05305248679
