seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
毒藥 藥 魂 靈 奧 深 惡 罪 床 妻 盜 強 街 市 鬧 熱 狼 虎 響 聲 暴 殘 片 淫 明 光 踏 踐 暗 黑 道 凌 侵 力 愛 戀 弄 侮 慾 肉 勇 褻 押 怯 懦 情 同 迫 忌 猜 義 正 心 貪 象 現 奸 處 到 性 獸 分 帽 白 頭 浪 獗 猖 濤 波 靖 安 去 流 瀾 間 時 信 智 禮 仁 體 屍 缺 具 五 荇 浮 水 澗 濁 花 荷 豔 鮮 破 些 見 潭 池 女 污 姦 望 探 前 窗 站 路 切 疑 主 回 狗 仇 寇 成 變 友 朋 妹 姊 弟 兄 娘 親 悲 係 關 籠 雲 烏 影 大 巨 相 線 鷂 斷 擎 箏 風 枝 樹 頂 準 層 地 封 嚴 味 香 餚 祭 冽 勁 宮 墓 緊 打 土 瑚 珊 埋 繩 虛 憫 憐 忍 狂 倡 焰 火 烈 滿 充 蚣 蜈 蛇 有 彿 糊 含 遠 永 理 真 給 恩 問 責 鬼 冤 音 口 諧 和 殺 鴞 夜 調 彩 絕 滅 陽 太 界 世 想 思 刃 利 冷 發 懷 日 微 獰 涎 邊 唱 歌 天 今 摩 志 ◎ 徐 志摩 今天 不 是 我 歌 唱 的 日子 ， 我 口邊 涎著 獰惡 的 微笑 ， 不 是 我 說 笑 的 日子 ， 我 胸 懷間 插 著發 冷光 的 利刃 ； 相信 我 ， 我 的 思想 是 惡毒 的 因 為 這 世界 是 惡毒 的 ， 我 的 靈魂 是 黑暗 的 因 為 太陽 已 經 滅絕 了 光彩 ， 我 的 聲調 是 像 墳 堆 裡 的 夜 鴞 因 為 人間 已 經殺 盡 了 一切 的 和 諧 ， 我 的 口音 像 是 冤鬼 責問 他 的 仇人 因 為 一切 的 恩 已 經 讓 路 給 一切 的 怨 ； 但 是 相信 我 ， 真理 是 在 我 的 話 裡 雖 則 我 的 話 像 是 毒藥 ， 真理 是 永遠 不 含糊 的 雖 則 我 的 話 裡 彷 彿 有 兩 頭 蛇 的 舌 ， 蝎 子 的 尾 尖 ， 蜈蚣 的 觸 鬚 ； 只 因 為 我 的 心裡 充滿 著 比 毒藥 更 強烈 ， 比 咒 詛 更 狠 毒 ， 比 火焰 更 倡狂 ， 比 死 更 深奧 的 不 忍心 與 憐憫 心 與 愛心 ， 所 以 我 說 的 話 是 毒性 的 ， 咒 詛 的 ， 燎 灼 的 ， 虛無 的 ； 相信 我 ， 我 們 一切 的 準繩 已 經 埋 沒 在 珊瑚土 打緊 的 墓宮 裡 ， 最 勁冽 的 祭餚 的 香味 也 穿 不 透 這 嚴封 的 地層 ： 一切 的 準則 是 死 了 的 ； 我 們 一切 的 信心 像 是 頂 爛 在 樹枝 上 的 風箏 ， 我 們 手 裡擎 著 這 迸 斷 了 的 鷂線 ： 一切 的 信心 是 爛 了 的 ； 相信 我 ， 猜疑 的 巨大 的 黑影 ， 像 一 塊 烏雲 似 的 ， 已 經籠 蓋 著 人 間 一切 的 關 係 ： 人子 不 再 悲 哭 他 新 死 的 親娘 ， 兄弟 不 再 來 攜 著 他 姊妹 的 手 ， 朋友 變成 了 寇 仇 ， 看 家 的 狗 回 頭 來 咬 他 主人 的 腿 ： 是 的 ， 猜疑 淹 沒 了 一切 ； 在 路 旁 坐 著 啼 哭 的 ， 在 街心 里 站 著 的 ， 在 你 窗前 探望 的 ， 都 是 被 姦污 的 處女 ： 池潭 里 只 見 些 爛 破 的 鮮 豔 的 荷花 ； 在 人道 惡濁 的 澗水 里 流 著 ， 浮荇 似 的 ， 五具 殘缺 的 屍體 ， 它 們 是 仁義 禮智 信 ， 向 著 時間 無 盡 的 海瀾 裡 流去 ； 這 海 是 一 個 不 安靖 的 海 ， 波濤 猖獗 的 翻 著 ， 在 每 個 浪頭 的 小 白帽 上 分明 的 寫 著 人 欲 與 獸性 ； 到 處 是 奸 淫 的 現象 ： 貪心 摟 抱 著 正義 ， 猜忌 逼 迫著 同情 ， 懦 怯 押褻 著勇 敢 ， 肉 慾 侮弄 著 戀愛 ， 暴力 侵凌 著 人道 ， 黑暗 踐 踏著 光明 ； 聽 呀 ， 這 一 片 淫 猥 的 聲響 ， 聽 呀 ， 這 一片 殘暴 的 聲響 ； 虎 狼 在 熱鬧 的 市街 里 ， 強 盜 在 你 們 妻子 的 床 上 ， 罪惡 在 你 們 深奧 的 靈魂 裡 … …,POS-n POS-n POS-n POS-n POS-n POS-adj POS-adv POS-adv POS-n POS-n POS-adv POS-adv POS-n POS-n POS-v POS-adv POS-n POS-n POS-adv POS-n POS-n POS-n POS-q POS-adj POS-adj POS-n POS-v POS-v POS-adv POS-adj POS-q POS-n POS-v POS-n POS-adv POS-v POS-v POS-adv POS-adv POS-n POS-n POS-adv POS-adv POS-adv POS-adv POS-n POS-prep POS-v POS-v POS-v POS-n POS-adv POS-n POS-v POS-n POS-adv POS-n POS-n POS-v POS-n POS-n POS-v POS-adv POS-adj POS-n POS-n POS-unknown POS-adj POS-n POS-n POS-n POS-v POS-v POS-n POS-n POS-v POS-adv POS-n POS-n POS-n POS-n POS-n POS-adv POS-v POS-v POS-m POS-unknown POS-v POS-n POS-n POS-n POS-v POS-n POS-adj POS-n POS-v POS-q POS-v POS-n POS-n POS-adj POS-v POS-adv POS-v POS-v POS-v POS-n POS-v POS-n POS-v POS-v POS-adj POS-v POS-n POS-n POS-n POS-n POS-adv POS-n POS-n POS-n POS-n POS-n POS-n POS-n POS-adv POS-n POS-adv POS-v POS-n POS-n POS-adv POS-v POS-adj POS-n POS-v POS-n POS-n POS-v POS-v POS-adv POS-adv POS-q POS-v POS-v POS-v POS-q POS-u POS-q POS-adj POS-n POS-n POS-unknown POS-v POS-unknown POS-n POS-n POS-n POS-adj POS-v POS-adv POS-unknown POS-n POS-v POS-n POS-adv POS-unknown POS-adv POS-v POS-adv POS-v POS-n POS-n POS-adj POS-adj POS-v POS-unknown POS-n POS-n POS-v POS-adv POS-adj POS-v POS-adv POS-n POS-n POS-adv POS-prep POS-n POS-n POS-n POS-n POS-n POS-n POS-q POS-adj POS-conj POS-v POS-adv POS-adv POS-v POS-n POS-adv POS-adv POS-n POS-adv POS-n POS-n POS-v POS-n POS-n POS-n POS-adj POS-adv POS-v POS-m POS-n POS-adv POS-n POS-adv POS-v POS-n POS-q POS-adv POS-n POS-n POS-unknown POS-n POS-n POS-adv POS-adv POS-v POS-pron POS-n POS-v POS-u POS-n POS-punc POS-pron POS-n POS-v POS-adj POS-u POS-v POS-punc POS-adv POS-v POS-pron POS-adv POS-v POS-u POS-n POS-punc POS-pron POS-n POS-n POS-v POS-v POS-n POS-u POS-n POS-punc POS-v POS-pron POS-punc POS-pron POS-u POS-n POS-v POS-n POS-u POS-prep POS-adv POS-adv POS-n POS-v POS-n POS-u POS-punc POS-pron POS-u POS-n POS-v POS-adj POS-u POS-prep POS-adv POS-n POS-adv POS-adv POS-v POS-u POS-n POS-punc POS-pron POS-u POS-n POS-v POS-v POS-adv POS-v POS-adv POS-u POS-n POS-u POS-prep POS-adv POS-n POS-adv POS-v POS-adv POS-u POS-pron POS-u POS-conj POS-n POS-punc POS-pron POS-u POS-n POS-v POS-v POS-n POS-n POS-pron POS-u POS-n POS-prep POS-prep POS-pron POS-u POS-n POS-adv POS-adv POS-v POS-n POS-prep POS-pron POS-u POS-v POS-punc POS-conj POS-v POS-v POS-pron POS-punc POS-n POS-v POS-prep POS-pron POS-u POS-n POS-adv POS-adv POS-adv POS-pron POS-u POS-n POS-v POS-v POS-n POS-punc POS-n POS-v POS-adv POS-adv POS-adj POS-u POS-adv POS-adv POS-pron POS-u POS-n POS-adv POS-v POS-n POS-v POS-m POS-n POS-n POS-u POS-n POS-punc POS-n POS-n POS-u POS-n POS-adj POS-punc POS-n POS-u POS-v POS-unknown POS-punc POS-adv POS-prep POS-adv POS-pron POS-u POS-n POS-adj POS-n POS-prep POS-n POS-adv POS-adj POS-punc POS-prep POS-v POS-v POS-adv POS-adv POS-adv POS-punc POS-prep POS-n POS-adv POS-v POS-punc POS-prep POS-v POS-adv POS-n POS-u POS-adv POS-v POS-adv POS-v POS-n POS-adv POS-n POS-punc POS-conj POS-prep POS-pron POS-adv POS-u POS-n POS-v POS-n POS-u POS-punc POS-v POS-v POS-u POS-punc POS-adv POS-v POS-u POS-punc POS-adj POS-u POS-punc POS-v POS-pron POS-punc POS-pron POS-pron POS-pron POS-u POS-n POS-adv POS-prep POS-v POS-v POS-prep POS-n POS-v POS-u POS-n POS-adv POS-punc POS-adv POS-adj POS-u POS-n POS-u POS-n POS-adv POS-adv POS-adv POS-v POS-adv POS-n POS-u POS-n POS-punc POS-pron POS-u POS-n POS-v POS-v POS-u POS-u POS-punc POS-pron POS-pron POS-pron POS-u POS-n POS-v POS-v POS-v POS-v POS-prep POS-n POS-v POS-u POS-n POS-punc POS-pron POS-pron POS-n POS-n POS-n POS-adv POS-adv POS-v POS-u POS-u POS-n POS-punc POS-pron POS-u POS-n POS-v POS-adv POS-u POS-u POS-punc POS-v POS-pron POS-punc POS-v POS-u POS-adj POS-u POS-n POS-punc POS-v POS-m POS-adv POS-n POS-adv POS-u POS-punc POS-adv POS-n POS-v POS-n POS-n POS-v POS-pron POS-u POS-v POS-adv POS-punc POS-n POS-adv POS-adv POS-v POS-v POS-pron POS-adj POS-v POS-u POS-n POS-punc POS-n POS-adv POS-adv POS-adv POS-v POS-n POS-pron POS-n POS-u POS-n POS-punc POS-n POS-v POS-u POS-n POS-n POS-punc POS-v POS-q POS-u POS-n POS-v POS-n POS-v POS-v POS-pron POS-n POS-u POS-n POS-punc POS-v POS-u POS-punc POS-v POS-v POS-v POS-u POS-pron POS-punc POS-prep POS-n POS-v POS-v POS-n POS-v POS-v POS-u POS-punc POS-prep POS-n POS-v POS-v POS-n POS-u POS-punc POS-prep POS-pron POS-n POS-v POS-u POS-punc POS-adv POS-v POS-prep POS-n POS-u POS-n POS-punc POS-n POS-v POS-adv POS-v POS-q POS-v POS-v POS-u POS-adj POS-adv POS-u POS-n POS-punc POS-prep POS-n POS-adj POS-u POS-n POS-v POS-v POS-n POS-punc POS-n POS-adv POS-u POS-punc POS-m POS-adj POS-u POS-n POS-punc POS-pron POS-pron POS-v POS-n POS-n POS-n POS-punc POS-prep POS-n POS-n POS-v POS-adv POS-u POS-n POS-adv POS-v POS-punc POS-adv POS-n POS-v POS-m POS-adv POS-adv POS-n POS-u POS-n POS-punc POS-n POS-adj POS-u POS-v POS-n POS-punc POS-prep POS-adv POS-adv POS-n POS-u POS-adj POS-n POS-v POS-v POS-u POS-adv POS-n POS-n POS-adv POS-adv POS-n POS-punc POS-v POS-n POS-v POS-adj POS-adj POS-u POS-n POS-punc POS-adj POS-v POS-v POS-n POS-n POS-punc POS-v POS-v POS-v POS-n POS-punc POS-adj POS-adj POS-v POS-adj POS-v POS-punc POS-n POS-adv POS-v POS-n POS-v POS-punc POS-n POS-v POS-n POS-n POS-punc POS-adj POS-v POS-v POS-n POS-punc POS-v POS-u POS-punc POS-adv POS-m POS-q POS-adj POS-adv POS-u POS-n POS-punc POS-v POS-u POS-punc POS-adv POS-m POS-adj POS-u POS-n POS-punc POS-n POS-n POS-prep POS-adj POS-u POS-n POS-v POS-punc POS-adj POS-v POS-prep POS-pron POS-pron POS-n POS-u POS-n POS-v POS-punc POS-adj POS-prep POS-pron POS-pron POS-n POS-u POS-n POS-adv POS-punc POS-punc,736,806,12,5.46341062596,2.01323819405
