seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
喂 家 回 昏 地 天 信 事 完 道 公 言 預 怕 受 當 字 十 釘 生 斯 凍 鮮 明 黴 穌 號 主 親 惡 蜓 密 林 樹 亮 路 帶 防 徒 門 晚 換 布 腰 己 自 洗 水 手 少 多 難 患 逢 思 意 止 飯 早 遲 二 起 前 心 苦 情 交 半 現 麼 什 認 邊 牆 活 味 相 奸 帽 飽 長 賽 利 法 透 陽 子 直 哭 似 羊 女 婦 差 司 祭 管 保 赦 能 善 準 淚 眼 豆 白 流 色 氣 全 醒 夢 毛 汗 淌 怪 覺 犯 恕 饒 卑 謙 和 威 權 壓 燒 睛 髮 亂 滿 亞 鬼 魔 日 殺 今 佛 爾 卡 友 朋 鬧 熱 ， 看熱 鬧 去 ， 朋友 ！ 在 哪 兒 ？ 卡爾佛 裏 。 今天 是 殺 人 的 日子 ； 兩 個 是 賊 ， 還 有 一 個 ― ― 不 知到 底 是 誰 ？ 有 人 說 他 是 一 個 魔鬼 ； 有 人 說 他 是 天父 的 親兒子 ， 米 賽亞 … … 看 ， 那 就 是 ， 他 來 了 ！ 咦 ， 爲 什麼 有 人 替 他 抗 著 他 的 十字 架 ？ 你 看 那 兩 個 賊 ， 滿頭 的 亂 髮 ， 眼睛 裏 燒 著火 ， 十字 架 壓 著 他 們 的 肩 背 ！ 他 們 跟 著 耶 穌 走 著 ： 唉 ， 耶穌 ， 他 到 底 是 誰 ？ 他 們 都 說 他 有 權威 ， 你 看 他 那 樣子 頂 和 善 ， 頂 謙卑 ― ― 聽 著 ， 他 說 話 了 ！ 他 說 ： 「 父 呀 ， 饒恕 他 們 吧 ， 他 們 自己 都 不 知道 他 們 犯 的 是 什麼 罪 。 」 我 說 你 覺不覺 得 他 那 話 怪 。 聽 了 叫 人 毛管 裏 直 淌 冷汗 ？ 那 黃 頭毛 的 賊 ， 你 看 ， 好 像 是 夢醒 了 ， 他 臉 上 全變 了 氣色 ， 眼 裏 直流 著 白豆 粗 的 眼淚 ； 準 是 變善 了 ！ 誰 要 能赦 了 他 ， 保管 他 比 祭司 不 差 什麼 高 矮 ！ … … 再 看 那 婦女 們 ！ 小 羊 似 的 一 羣 ， 也 跟 著 耶穌 的 後 背 ， 頭 也 不 包 ， 發 也 不 梳 ， 直 哭 ， 直 叫 ， 直 嚷 ， 倒 像 上 十 字 架 的 是 她 們 親生 兒子 ； 倒 像 明天 太陽 不 透亮 … … 再 看 那 羣 得意 的 猶 太 ， 法利賽 法利賽 ， 穿 著 長飽 ， 戴 著 高帽 ， 一 臉 的 奸相 ； 他 們 也 跟 在 後 背 ， 他 們 這 才 得意 哪 ， 瞧 他 們 那 笑 ！ 我 真 受 不 了 那 假 味兒 ， 你 呢 ？ 聽 他 們 還 嚷 著 哪 ： 「 快 點 兒 走 ， 上 『 人 頭山 』 去 ， 釘 死 他 ， 活釘 死 他 ！ 」 … … 唉 ， 躲 在 牆邊 高 個 兒 的 那 個 ？ 不 錯 ， 我 認得 ， 黑黑 的 臉 ， 矮 矮 的 。 就 是 他 該 死 ， 他 就 是 猶 大斯 ！ 不 錯 ， 他 的 門徒 。 門徒 算 什麼 ？ 耶穌 就 讓 他 賣 ， 賣現 錢 ， 你 知道 ！ 他 們 也 不 止 一 半天 的 交情 哪 ： 他 跟 著 耶 穌 吃 苦 就 有 好 幾 年 。 誰 知 他 貪 小 ， 變 了心 ， 真 是 狗 屎 ！ 那 還 只 前天 ， 我 聽 說 ， 他 們 一起 吃 晚 飯 ， 耶穌 與 他 十二 個 門徒 ， 猶 大斯 就 算 一 枚 ； 耶 穌 早 知道 ， 遲早 他 的 命 ， 他 的 血 ， 得 讓 他 賣 ； 可 不 是 他 的 血 ？ 吃 晚 飯 時 他 說 ， 他 把 自己 的 肉 喂 他 們 的 餓 ， 也 把 他 自己 的 血止 他 們 的 渴 ， 意思 要 他 們 逢 著 患難 時 多少 幫 著 一 點 ： 他 還 親手 舀 著水 替 他 們 洗 腳 ， 猶 大斯 都 有 分 ， 還 拿 自己 的 腰布 替 他 們 擦 乾 ！ 誰 知 那 大 個 兒 的 黑 臉 他 ， 沒 等 擦 乾 嘴 ， 就 拿 他 主人 去 換 錢 ： ― ― 聽 說 那 晚 耶穌 與 他 的 門徒 在 橄 欖 山 上 歇 著 ， 冷 不 防來 了 ， 猶 大 斯 帶 著路 ， 天 不亮 就 幹 ， 樹林 裏 密密 的 火 把 像 火蛇 ， 蜓 著 來 了 ， 真 惡毒 ， 比 蛇 還 毒 ， 他 一 上來 就 親 他 主人 的 嘴 ， 那 是 他 的 信號 ， 耶穌 就 倒 了黴 ， 趕 明兒 你 看 ， 他 的 鮮血 就 在 十字 架上 凍著 ！ 我 信 他 是 好 人 ； 就 算 他 壞 ， 也 不 該 讓 猶 大斯 那 樣 骯 髒 的 賣 ， 那 樣 骯 髒 的 賣 ！ 我 看 著 慘 ， 看 他 生生 的 讓 人 釘 上 十字 架 去 ， 當 賊 受罪 ， 我 不 幹 ！ 你 沒 聽 著 怕 人 的 預言 ？ 我 聽 說 公道 一 完事 ， 天地 都 得 昏 黑 ― ― 我 真信 ， 天地 都 得 昏 黑 ― ― 回家 吧 ！,POS-v POS-q POS-v POS-v POS-u POS-q POS-n POS-n POS-v POS-q POS-n POS-v POS-adv POS-v POS-v POS-adv POS-n POS-m POS-v POS-v POS-n POS-v POS-n POS-adj POS-n POS-unknown POS-m POS-adj POS-adv POS-adv POS-unknown POS-adj POS-n POS-v POS-v POS-n POS-v POS-v POS-adv POS-adv POS-n POS-adv POS-n POS-n POS-pron POS-prep POS-v POS-n POS-n POS-adj POS-m POS-adv POS-adv POS-adv POS-n POS-n POS-adv POS-n POS-adj POS-adj POS-m POS-v POS-v POS-n POS-adj POS-n POS-v POS-m POS-adv POS-adv POS-pron POS-v POS-adv POS-n POS-v POS-n POS-v POS-n POS-adv POS-adj POS-adv POS-n POS-n POS-n POS-v POS-n POS-n POS-adv POS-v POS-adv POS-n POS-adj POS-n POS-adj POS-n POS-v POS-v POS-v POS-v POS-v POS-v POS-v POS-n POS-n POS-n POS-adj POS-n POS-n POS-adv POS-adj POS-v POS-n POS-n POS-adv POS-v POS-v POS-v POS-v POS-n POS-v POS-adj POS-n POS-conj POS-n POS-n POS-v POS-v POS-adv POS-adv POS-adv POS-adj POS-n POS-n POS-n POS-m POS-v POS-adv POS-n POS-n POS-n POS-n POS-n POS-v POS-adv POS-punc POS-v POS-v POS-v POS-punc POS-n POS-punc POS-prep POS-pron POS-adv POS-punc POS-n POS-v POS-punc POS-adv POS-v POS-v POS-n POS-u POS-n POS-punc POS-m POS-adv POS-v POS-n POS-punc POS-adv POS-v POS-m POS-adv POS-unknown POS-unknown POS-adv POS-v POS-v POS-v POS-adv POS-punc POS-v POS-n POS-adv POS-pron POS-v POS-m POS-adv POS-n POS-punc POS-v POS-n POS-adv POS-pron POS-v POS-n POS-u POS-n POS-punc POS-q POS-n POS-punc POS-punc POS-v POS-punc POS-pron POS-adv POS-v POS-punc POS-pron POS-adv POS-u POS-punc POS-int POS-punc POS-prep POS-pron POS-v POS-n POS-prep POS-pron POS-v POS-n POS-pron POS-u POS-n POS-q POS-punc POS-pron POS-v POS-pron POS-m POS-adv POS-n POS-punc POS-v POS-u POS-adv POS-n POS-punc POS-n POS-n POS-v POS-n POS-punc POS-n POS-m POS-n POS-n POS-pron POS-pron POS-u POS-n POS-v POS-punc POS-pron POS-pron POS-prep POS-n POS-n POS-unknown POS-v POS-n POS-punc POS-adv POS-punc POS-n POS-punc POS-pron POS-v POS-v POS-v POS-adv POS-punc POS-pron POS-pron POS-adv POS-adv POS-pron POS-v POS-n POS-punc POS-pron POS-v POS-pron POS-pron POS-n POS-v POS-conj POS-v POS-punc POS-v POS-adj POS-unknown POS-unknown POS-v POS-n POS-punc POS-pron POS-adv POS-n POS-u POS-punc POS-pron POS-adv POS-punc POS-punc POS-n POS-u POS-punc POS-n POS-pron POS-pron POS-u POS-punc POS-pron POS-pron POS-pron POS-adv POS-adv POS-v POS-pron POS-pron POS-v POS-u POS-v POS-pron POS-adv POS-punc POS-punc POS-pron POS-adv POS-pron POS-v POS-u POS-pron POS-pron POS-n POS-v POS-punc POS-v POS-u POS-v POS-n POS-n POS-v POS-adv POS-v POS-n POS-punc POS-pron POS-adv POS-n POS-u POS-n POS-punc POS-pron POS-v POS-punc POS-adj POS-v POS-v POS-v POS-u POS-punc POS-pron POS-n POS-v POS-n POS-u POS-n POS-punc POS-n POS-adv POS-n POS-n POS-n POS-adj POS-u POS-n POS-punc POS-adj POS-v POS-v POS-u POS-punc POS-adv POS-v POS-v POS-u POS-pron POS-punc POS-v POS-pron POS-prep POS-n POS-adv POS-adj POS-pron POS-adj POS-adj POS-punc POS-punc POS-punc POS-adv POS-v POS-pron POS-n POS-pron POS-punc POS-adj POS-n POS-u POS-u POS-m POS-n POS-punc POS-adv POS-prep POS-v POS-n POS-u POS-v POS-v POS-punc POS-n POS-adv POS-adv POS-v POS-punc POS-adv POS-adv POS-adv POS-v POS-punc POS-adv POS-v POS-punc POS-adv POS-v POS-punc POS-adv POS-v POS-punc POS-v POS-v POS-v POS-m POS-n POS-q POS-u POS-v POS-pron POS-pron POS-n POS-n POS-punc POS-v POS-v POS-adv POS-n POS-adv POS-adj POS-punc POS-punc POS-adv POS-v POS-pron POS-n POS-v POS-u POS-adv POS-adv POS-punc POS-n POS-n POS-punc POS-adv POS-n POS-n POS-punc POS-v POS-n POS-n POS-punc POS-m POS-n POS-u POS-n POS-punc POS-pron POS-pron POS-adv POS-prep POS-prep POS-v POS-v POS-punc POS-pron POS-pron POS-adv POS-adv POS-v POS-pron POS-punc POS-v POS-pron POS-pron POS-pron POS-v POS-punc POS-pron POS-adv POS-v POS-adv POS-u POS-pron POS-n POS-n POS-punc POS-pron POS-u POS-punc POS-v POS-pron POS-pron POS-adv POS-v POS-n POS-pron POS-punc POS-punc POS-adj POS-m POS-n POS-v POS-punc POS-v POS-punc POS-n POS-n POS-punc POS-v POS-punc POS-v POS-v POS-pron POS-punc POS-n POS-v POS-pron POS-punc POS-punc POS-punc POS-punc POS-adv POS-punc POS-v POS-prep POS-n POS-adj POS-adv POS-adv POS-u POS-pron POS-adv POS-punc POS-adv POS-v POS-punc POS-pron POS-v POS-punc POS-adj POS-u POS-n POS-punc POS-adj POS-adj POS-u POS-punc POS-adv POS-v POS-pron POS-pron POS-v POS-punc POS-pron POS-adv POS-v POS-adv POS-n POS-punc POS-adv POS-v POS-punc POS-pron POS-u POS-n POS-punc POS-n POS-v POS-pron POS-punc POS-n POS-adv POS-v POS-pron POS-v POS-punc POS-v POS-n POS-punc POS-pron POS-v POS-punc POS-pron POS-pron POS-adv POS-adv POS-v POS-m POS-m POS-u POS-n POS-pron POS-punc POS-pron POS-prep POS-n POS-n POS-unknown POS-v POS-adj POS-adv POS-v POS-adj POS-m POS-m POS-punc POS-adv POS-v POS-pron POS-v POS-adj POS-punc POS-adv POS-v POS-punc POS-adv POS-v POS-n POS-n POS-punc POS-pron POS-adv POS-adv POS-adv POS-punc POS-pron POS-v POS-adv POS-punc POS-pron POS-pron POS-n POS-v POS-n POS-n POS-punc POS-n POS-adv POS-pron POS-m POS-adv POS-n POS-punc POS-adv POS-n POS-adv POS-v POS-m POS-m POS-punc POS-n POS-unknown POS-adj POS-v POS-punc POS-adv POS-pron POS-u POS-n POS-punc POS-pron POS-u POS-n POS-punc POS-u POS-v POS-pron POS-v POS-punc POS-v POS-adv POS-v POS-pron POS-u POS-n POS-punc POS-v POS-n POS-n POS-adv POS-pron POS-adv POS-punc POS-pron POS-prep POS-pron POS-u POS-n POS-v POS-pron POS-pron POS-u POS-v POS-punc POS-adv POS-prep POS-pron POS-pron POS-u POS-n POS-pron POS-pron POS-u POS-adj POS-punc POS-n POS-v POS-pron POS-pron POS-v POS-n POS-n POS-adv POS-m POS-v POS-n POS-m POS-adv POS-punc POS-pron POS-adv POS-adv POS-v POS-n POS-prep POS-pron POS-pron POS-v POS-n POS-punc POS-adv POS-n POS-adv POS-v POS-v POS-punc POS-adv POS-v POS-pron POS-u POS-n POS-prep POS-pron POS-pron POS-v POS-adv POS-punc POS-adv POS-v POS-pron POS-adj POS-adv POS-adv POS-u POS-adj POS-n POS-pron POS-punc POS-v POS-u POS-v POS-n POS-n POS-punc POS-adv POS-v POS-pron POS-n POS-v POS-v POS-n POS-punc POS-unknown POS-unknown POS-v POS-adv POS-pron POS-n POS-n POS-adv POS-pron POS-u POS-n POS-prep POS-n POS-unknown POS-n POS-v POS-v POS-n POS-punc POS-adj POS-adv POS-v POS-u POS-punc POS-adv POS-adj POS-pron POS-v POS-n POS-punc POS-q POS-adj POS-adv POS-v POS-punc POS-n POS-v POS-adj POS-u POS-n POS-prep POS-v POS-n POS-punc POS-unknown POS-v POS-adv POS-u POS-punc POS-adv POS-n POS-punc POS-prep POS-n POS-adv POS-adv POS-punc POS-pron POS-m POS-adv POS-adv POS-v POS-pron POS-n POS-u POS-n POS-punc POS-pron POS-v POS-pron POS-u POS-n POS-punc POS-n POS-adv POS-v POS-adj POS-punc POS-v POS-adv POS-pron POS-v POS-punc POS-pron POS-u POS-n POS-adv POS-prep POS-n POS-n POS-v POS-punc POS-pron POS-n POS-pron POS-v POS-adj POS-n POS-punc POS-adv POS-v POS-pron POS-adj POS-punc POS-adv POS-adv POS-pron POS-v POS-adv POS-n POS-pron POS-n POS-adj POS-adj POS-u POS-v POS-punc POS-pron POS-n POS-adj POS-adj POS-u POS-v POS-punc POS-pron POS-v POS-n POS-adv POS-punc POS-v POS-pron POS-n POS-u POS-v POS-n POS-v POS-v POS-n POS-m POS-v POS-punc POS-prep POS-n POS-v POS-punc POS-pron POS-adv POS-v POS-punc POS-pron POS-v POS-v POS-n POS-v POS-n POS-u POS-v POS-punc POS-pron POS-v POS-adv POS-n POS-m POS-v POS-punc POS-n POS-adv POS-u POS-adj POS-adj POS-unknown POS-unknown POS-pron POS-n POS-punc POS-n POS-adv POS-u POS-adj POS-adj POS-unknown POS-unknown POS-n POS-u POS-punc,1325,992,13,5.21022785979,2.08109594093
