seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
你 詩 報 晨 載 原 欺 惱 得 子 兒 界 世 完 刀 送 鬧 回 麼 底 到 死 活 命 拚 人 洋 二 國 外 起 問 倒 什 般 易 容 仇 整 錯 票 綁 校 學 興 爽 哥 白 風 威 跑 裏 往 今 婦 寡 樣 淚 眼 夠 輩 怕 我 哭 ？ 我 纔 不 難 受 了 ； 這 一 輩子 我 真 哭 得夠 了 ！ 那 兒 有 的 事 ？ ― ― 三年 哭 兩 個 ， 誰 家 的 眼淚 有 這 麼 樣 多 ？ 我 一 個 寡婦 ， 又 窮 又 老 了 ， 今日 可 給 你 們 欺 負 着 了 ！ 你 ， 你 爲 什麼 又 往 家 裏 跑 ？ 再 去 ， 去 送 給 他 們 殺 一刀 ！ 看 他 們 的 威風 有 多麼 大 … … 算 我 白養 了 你 們 哥 兒 三 。 我 爽興 連 這 個 也 不 要 了 ， 就 算 我 給 你 們 欺 負 着 了 ！ 爲 着 我 教 你 們 上 了 學校 ， 沒 有 教 你 們 去 殺 人 綁票 ― ― 不 過 爲 了 這 點 ， 這 點 錯 ， 三 個 兒子 整殺 了 我 兩 個 。 這 仇 有 一 天 我 總 得報 了 ， 我 不 能 給 你 們 欺 負 着 了 ！ 好 容易 養活 你 們 這 般大 ， 憑 什麼 我 養 的 該 他 們 殺 ？ 我 倒 要 問問 他 們 這 個 理 ， 問問 他 們 殺 了 可 賠 得起 ？ … … 殺 了 我 兒子 ， 你 們 就 好 了 ？ … … 我 可 是 給 你 們 欺 負 着 了 ！ 老 大 爲 他 們 死 給 外 國人 ， 老二 幫 他 們 和 洋人 拚命 ― ― 幫 他 們 又 給 他 們 活 殺死 ， 這 到底 到底 是 怎 麼 回 事 ！ 三兒 還 幫 不 幫 你 們 鬧 了 ？ … … 我 總算 給 你 們 欺 負 着 了 ！ 你 也 送去 給 他 們 殺 一刀 ， 殺 完 了 就 再 沒 有 殺 的 了 ！ 世界 上 有 兒子 的 多 得 很 ， 我 要 看 他 們 殺 不 殺 得 盡 ！ 我 真 是 給 你 們 欺 負惱 了 ！ 我 可 不 給 你 們 欺 負 着 了 ？ （ 原載 1926 年 4 月 1 日 《 晨報 副 鐫 ・ 詩 鐫 》 第 1 號 ）,POS-pron POS-n POS-n POS-adv POS-v POS-n POS-v POS-adv POS-u POS-n POS-adv POS-n POS-n POS-v POS-n POS-v POS-v POS-v POS-adv POS-v POS-v POS-v POS-v POS-n POS-adv POS-n POS-adj POS-m POS-n POS-v POS-v POS-n POS-v POS-pron POS-u POS-adj POS-adj POS-n POS-v POS-v POS-n POS-adv POS-n POS-adv POS-v POS-n POS-n POS-adj POS-adv POS-n POS-v POS-v POS-adv POS-adv POS-n POS-n POS-n POS-n POS-n POS-adv POS-n POS-v POS-pron POS-v POS-punc POS-pron POS-adv POS-adv POS-adv POS-v POS-u POS-punc POS-adv POS-m POS-n POS-pron POS-adv POS-v POS-v POS-u POS-punc POS-pron POS-n POS-v POS-u POS-n POS-punc POS-unknown POS-unknown POS-m POS-v POS-m POS-adv POS-punc POS-adv POS-q POS-u POS-n POS-v POS-adv POS-n POS-n POS-m POS-punc POS-pron POS-m POS-adv POS-n POS-punc POS-adv POS-adj POS-adv POS-adj POS-u POS-punc POS-adv POS-v POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-u POS-punc POS-pron POS-punc POS-pron POS-prep POS-pron POS-adv POS-prep POS-n POS-n POS-v POS-punc POS-adv POS-v POS-punc POS-v POS-v POS-prep POS-pron POS-pron POS-v POS-m POS-punc POS-v POS-pron POS-pron POS-u POS-n POS-v POS-pron POS-adj POS-punc POS-punc POS-v POS-pron POS-n POS-u POS-pron POS-pron POS-n POS-n POS-m POS-punc POS-pron POS-adj POS-n POS-adv POS-adv POS-adv POS-adv POS-v POS-u POS-punc POS-adv POS-v POS-pron POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-u POS-punc POS-prep POS-u POS-pron POS-v POS-pron POS-pron POS-v POS-u POS-n POS-punc POS-v POS-v POS-n POS-pron POS-pron POS-v POS-v POS-n POS-n POS-unknown POS-unknown POS-adv POS-u POS-prep POS-u POS-adv POS-adv POS-punc POS-adv POS-m POS-n POS-punc POS-m POS-adv POS-n POS-v POS-u POS-pron POS-m POS-adv POS-punc POS-adv POS-n POS-v POS-m POS-q POS-pron POS-adv POS-v POS-u POS-punc POS-pron POS-adv POS-v POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-u POS-punc POS-adj POS-adj POS-v POS-pron POS-pron POS-adv POS-adj POS-punc POS-prep POS-pron POS-pron POS-v POS-u POS-pron POS-pron POS-pron POS-v POS-punc POS-pron POS-v POS-v POS-n POS-pron POS-pron POS-adv POS-adv POS-n POS-punc POS-n POS-pron POS-pron POS-v POS-u POS-v POS-v POS-v POS-punc POS-punc POS-punc POS-v POS-u POS-pron POS-n POS-punc POS-pron POS-pron POS-adv POS-adj POS-u POS-punc POS-punc POS-punc POS-pron POS-v POS-v POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-u POS-punc POS-adj POS-adj POS-prep POS-pron POS-pron POS-v POS-prep POS-n POS-n POS-punc POS-n POS-v POS-pron POS-pron POS-conj POS-n POS-v POS-unknown POS-unknown POS-v POS-pron POS-pron POS-adv POS-prep POS-pron POS-pron POS-v POS-v POS-punc POS-adv POS-adv POS-adv POS-v POS-pron POS-n POS-v POS-n POS-punc POS-m POS-adv POS-v POS-adv POS-v POS-pron POS-pron POS-v POS-u POS-punc POS-punc POS-punc POS-pron POS-n POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-u POS-punc POS-pron POS-adv POS-v POS-prep POS-pron POS-pron POS-v POS-m POS-punc POS-v POS-v POS-u POS-adv POS-adv POS-v POS-v POS-v POS-u POS-u POS-punc POS-n POS-v POS-v POS-n POS-u POS-m POS-u POS-adv POS-punc POS-pron POS-v POS-v POS-pron POS-pron POS-v POS-adv POS-v POS-u POS-adv POS-punc POS-pron POS-adv POS-v POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-punc POS-pron POS-v POS-adv POS-prep POS-pron POS-pron POS-v POS-v POS-u POS-u POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-adj POS-adv POS-unknown POS-n POS-v POS-punc POS-m POS-n POS-m POS-punc,626,454,12,4.6481174407,2.11104612903
