seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
太 燭 紅 入 收 刊 週 華 清 載 原 夜 通 擾 便 獰 猙 此 問 要 忽 洄 衝 歇 觸 摩 樣 川 奔 同 密 祕 多 許 響 聲 兒 絲 出 吐 麼 模 婷 娉 漠 濛 雲 白 簇 彿 昏 黃 間 之 哀 樂 快 情 感 動 鉤 酸 悽 暗 朧 朦 屋 睛 眼 閉 任 責 落 陽 陽落 了 ， 責任 閉 了 眼睛 ， 屋 裏 朦朧 的 黑暗 悽 酸 的 寂靜 ， 鉤動 了 一 種 若 有 若 我 的 感情 ， ― ― 快 樂 和 翡 哀 之間 的 黃昏 。 彷 彿 一 簇 白雲 ， 濛 濛 漠漠 ， 擁 着 一 隻 素 氅 朱 寇 的 仙 鶴 ― ― 在 方 纔 淌 進 的 月 光 裏 浸 着 ， 那 娉婷 的 模樣 就 是 他麼 ？ 我 們 都 還 沒 吐出 一 絲兒 聲響 ； 我 剛 纔 無 心 地 碰 着 他 的 衣 裳 ， 許多 的 祕 密 ， 便同 奔川 一樣 ， 從 這 摩觸 中 不 歇 地 衝 洄來 往 。 忽地 裏 我 想 要 問 他 到 底 是 誰 ， 擡 起 頭 來 … … 月 在 哪 裏 ？ 人 在 哪 裏 ？ 從此 猙獰 的 黑 黯 ， 咆 哮 的 靜 寂 ， 便擾 得 我 輾 轉 空 牀 ， 通夜 無 睡 。 （ 原載 1921 年 9 月 15 日 《 清華 週刊 》 第 223 期 ， 後 收入 《 紅燭 》 ）,POS-adv POS-n POS-adv POS-v POS-v POS-adv POS-unknown POS-n POS-adv POS-v POS-n POS-adv POS-v POS-v POS-adv POS-adv POS-adj POS-adv POS-n POS-v POS-adv POS-unknown POS-v POS-v POS-v POS-n POS-n POS-n POS-adv POS-prep POS-adj POS-n POS-m POS-m POS-adv POS-n POS-adv POS-m POS-v POS-v POS-adv POS-n POS-unknown POS-adv POS-n POS-adv POS-n POS-adj POS-adv POS-adv POS-v POS-adv POS-v POS-u POS-v POS-adj POS-adj POS-n POS-v POS-v POS-adv POS-n POS-adv POS-adv POS-unknown POS-adj POS-n POS-adv POS-n POS-v POS-pron POS-n POS-v POS-n POS-n POS-u POS-punc POS-n POS-v POS-u POS-n POS-punc POS-n POS-adv POS-adj POS-u POS-adj POS-n POS-n POS-u POS-adj POS-punc POS-n POS-u POS-m POS-m POS-conj POS-v POS-conj POS-pron POS-u POS-n POS-punc POS-unknown POS-unknown POS-adj POS-adj POS-conj POS-n POS-v POS-v POS-u POS-adv POS-punc POS-v POS-n POS-m POS-q POS-n POS-punc POS-unknown POS-adv POS-n POS-punc POS-v POS-u POS-m POS-unknown POS-n POS-unknown POS-n POS-n POS-u POS-n POS-n POS-unknown POS-unknown POS-prep POS-n POS-adv POS-v POS-v POS-u POS-m POS-n POS-v POS-v POS-u POS-punc POS-pron POS-adj POS-u POS-n POS-adv POS-v POS-pron POS-punc POS-pron POS-pron POS-adv POS-adv POS-v POS-v POS-m POS-n POS-n POS-punc POS-pron POS-adv POS-adv POS-v POS-n POS-u POS-v POS-u POS-pron POS-u POS-n POS-n POS-punc POS-m POS-u POS-n POS-adj POS-punc POS-adj POS-n POS-pron POS-punc POS-adv POS-adv POS-n POS-v POS-adv POS-v POS-n POS-v POS-v POS-adv POS-punc POS-adv POS-v POS-pron POS-v POS-v POS-v POS-pron POS-v POS-v POS-v POS-adv POS-punc POS-v POS-v POS-n POS-adv POS-punc POS-punc POS-m POS-prep POS-pron POS-v POS-punc POS-n POS-prep POS-pron POS-v POS-punc POS-conj POS-adj POS-u POS-adj POS-adj POS-punc POS-v POS-n POS-u POS-n POS-adj POS-punc POS-v POS-u POS-pron POS-v POS-adv POS-n POS-adv POS-punc POS-adv POS-v POS-v POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,329,274,12,5.05871003296,2.13740241211
