seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
… 店 書 月 海 水 死 入 收 見 源 桃 留 莊 麼 怪 古 象 景 回 件 許 訴 告 女 婦 村 娘 仙 半 龍 眼 獨 匠 鐵 家 關 淮 臨 八 弟 兄 王 地 快 信 報 膽 生 畜 憐 兒 小 口 牲 道 管 己 自 瞞 要 什 主 作 擠 熱 滴 下 滾 到 想 暖 子 屋 香 草 稻 門 欄 進 踏 聲 笛 後 然 險 路 山 頭 站 顫 寒 暮 常 往 起 低 噤 望 般 豹 虎 蛇 嶂 巒 合 四 崗 影 黑 羊 落 陽 菜 藥 芍 翻 雄 鑽 羣 鴨 游 今 如 願 心 衷 苦 灑 脫 決 堅 泥 花 綠 圓 珠 露 青 湖 尖 針 秧 傘 成 長 葉 荷 完 開 瑰 玫 網 魚 鏽 刀 鐮 塊 石 櫺 窗 材 棺 嵌 框 西 東 橋 繩 蛛 蜘 田 登 板 椅 桌 蓮 瓢 甑 蟆 蝦 聞 日 九 十 五 六 國 民 斯 其 木 宜 藹 翠 出 隅 牆 守 火 燈 夜 堵 焚 避 塘 近 附 於 沉 相 器 傢 農 空 逃 居 車 絕 斷 離 距 里 百 鎮 園 梁 … 臨淮關 梁園 鎮間 一 百八十里 之 距離 ， 已 完全 斷絕 人煙 。 汽 車道 兩 旁 之 村莊 ， 所 有 居民 ， 逃避 一 空 。 農民 之 傢 俱 木 器 ， 均 以 繩相 連 ， 沉 於 附近 水塘 稻田 中 ， 以 避 火 焚 。 門窗 俱 無 ， 中 以 棺材 或 石堵 塞 。 一 至 夜間 ， 則 燈火 全 無 。 雞 犬 豕 等 覓 食 野 間 ， 亦 無 人 看守 。 而 間有 玫瑰 芍藥 猶 牆隅 自開 。 新 出 稻秧 ， 翠藹 宜 人 。 草木 無 知 ， 其 斯 之 謂 歟 ？ ― ― 民國 十六年 五月 十九日 《 新 聞報 》 他 們 都 上 那 裏 去 了 ？ 怎麼 蝦 蟆 蹲 在 甑 上 ， 水 瓢 裏 開 白蓮 ； 桌椅 板 登 在 田 裏 堰 裏 漂 着 ； 蜘蛛 的 繩橋 從 東屋 往 西屋 牽 ？ 門框 裏 嵌 棺材 ， 窗櫺 裏 鑲 石塊 ！ 這 景象 是 多麼 古怪 多麼 慘 ！ 鐮刀 讓 它 鏽 着 快 鏽 成 了 泥 ， 拋 着 整 個 的 魚網 在 灰 堆 裏 爛 。 天 呀 ！ 這 樣 的 村莊 都 留不住 他 們 ！ 玫瑰 開不完 ， 荷葉 長 成 了 傘 ； 秧針 這 樣尖 ， 湖水 這 樣綠 ， 天 這 樣青 ， 鳥 聲象 露珠 樣圓 。 這 身 是 怎 樣綠 的 ， 花兒 誰 叫 紅 的 ？ 這 泥 裏 和 着 誰 的 血 ， 誰 的 汗 ？ 去 得 這 樣 的 堅決 ， 這 樣 的 脫灑 ， 可 有 什麼 苦衷 ， 許 了 什麼 心願 ？ 如今 可 有 人 告訴 他 們 ： 這 裏 豬 在 大路 上游 ， 鴨 往 豬 羣 裏 鑽 ， 雄雞 踏翻 了 芍藥 ， 牛 吃 了 菜 … … 告訴 他 們 太 陽落 了 ， 牛羊 不 下山 ， 一 個 人 黑影 在 崗 上 等 着 ， 四合 的 巒 嶂 龍蛇 虎豹 一般 ， 它 們 望 一 望 ， 打 了 一 個 寒噤 ， 大家 低 下 頭 來 ， 再 也 不 敢 看 ： （ 這 也 得 告訴 他 們 ） 它 們 想起 往常 暮 寒 深 了 ， 白 楊 在 風 裏 顫 ， 那 時 只 要 站 在 山頭 嚷 一 句 ， 山路 太 險 了 ， 還 有 主人 來 攙 ： 然 後 笛聲 送 它 們 踏進 欄 門 裏 ， 那 稻草 多 麼 香 ， 屋子 多 麼 暖 ！ 它 們 想到 這 裏 ， 滾下 了 一 滴熱 淚 ， 大家 擠作 一 堆 ， 臉 着 臉 … … 去 ！ 去 告訴 他 們 主 人 ， 告訴 他 們 ， 什麼 都 告訴 他 們 ， 什麼 也 不 要 瞞 ！ 叫 他 們 回 來 ！ 叫 他 們 回 來 ！ 問 他 們 怎麼 自己 的 牲口 都 不管 ？ 他 們 不 知道 牲口 是 和 小兒 一樣 嗎 ？ 可憐 的 畜生 它 們 多麼 沒 有 膽 ！ 喂 ！ 你 報信 的 人 也 上 那 裏 去 了 ？ 快 地 告訴 他 們 ― ― 告訴 王家 老 三 ， 告訴 周 大 和 他 們 兄 弟 八 個 ， 告訴 臨淮關 一 帶 的 莊家 漢 ， 還 告訴 那 紅 臉 的 鐵匠 老 李 ， 告訴 獨眼龍 ， 告訴 徐 半 仙 ， 告訴 黃 大娘 和 滿 村莊 的 婦女 ― ― 告訴 他 們 這 許多 的 事 ， 一 件 一件 。 叫 他 們 回 來 ， 叫 他 們 回 來 ！ 這 景象 是 多麼 古怪 多麼 慘 ！ 天 呀 ！ 這 樣 的 莊留 不 住 他 們 ； 這 樣 一 個 桃源 ， 瞧 不 見 人 煙 ！ （ 曾 收入 《 死水 》 ， 1928 年 ， 上海 新 月 書店 ）,POS-punc POS-n POS-adv POS-m POS-n POS-n POS-v POS-v POS-v POS-v POS-n POS-n POS-v POS-n POS-adv POS-v POS-adj POS-n POS-n POS-v POS-adv POS-m POS-v POS-v POS-adj POS-n POS-adv POS-n POS-n POS-m POS-n POS-n POS-v POS-n POS-n POS-q POS-v POS-n POS-v POS-m POS-n POS-n POS-n POS-u POS-adj POS-n POS-n POS-n POS-v POS-adv POS-adv POS-adv POS-adj POS-q POS-n POS-q POS-v POS-pron POS-prep POS-v POS-v POS-pron POS-adj POS-v POS-v POS-adv POS-v POS-v POS-v POS-v POS-v POS-adj POS-n POS-n POS-n POS-n POS-n POS-adv POS-n POS-v POS-v POS-n POS-n POS-v POS-conj POS-adj POS-n POS-n POS-n POS-v POS-v POS-n POS-n POS-adv POS-adv POS-v POS-adj POS-n POS-v POS-u POS-n POS-n POS-n POS-adv POS-unknown POS-v POS-m POS-n POS-v POS-adj POS-n POS-v POS-n POS-n POS-n POS-n POS-v POS-n POS-v POS-n POS-n POS-v POS-adv POS-v POS-v POS-n POS-adv POS-adj POS-v POS-v POS-v POS-adv POS-n POS-v POS-adj POS-n POS-n POS-v POS-n POS-n POS-adj POS-prep POS-n POS-adv POS-n POS-adv POS-adv POS-n POS-v POS-v POS-n POS-n POS-n POS-n POS-n POS-n POS-n POS-adv POS-n POS-unknown POS-n POS-adv POS-n POS-v POS-v POS-v POS-adv POS-n POS-n POS-n POS-n POS-n POS-v POS-n POS-n POS-n POS-n POS-n POS-adv POS-unknown POS-n POS-v POS-m POS-m POS-m POS-m POS-m POS-n POS-n POS-n POS-pron POS-n POS-v POS-unknown POS-n POS-v POS-n POS-n POS-v POS-n POS-n POS-adv POS-v POS-v POS-v POS-n POS-adj POS-v POS-n POS-v POS-v POS-n POS-adv POS-adv POS-n POS-v POS-v POS-adv POS-adv POS-v POS-v POS-n POS-v POS-n POS-adv POS-adv POS-n POS-punc POS-n POS-n POS-n POS-m POS-m POS-u POS-n POS-punc POS-adv POS-adj POS-v POS-n POS-punc POS-n POS-n POS-m POS-v POS-u POS-n POS-punc POS-conj POS-v POS-n POS-punc POS-v POS-m POS-n POS-punc POS-n POS-u POS-u POS-adv POS-n POS-n POS-punc POS-adv POS-prep POS-n POS-n POS-punc POS-v POS-n POS-v POS-n POS-n POS-v POS-punc POS-prep POS-v POS-n POS-v POS-punc POS-n POS-adv POS-v POS-punc POS-v POS-prep POS-n POS-conj POS-n POS-v POS-punc POS-m POS-prep POS-adv POS-punc POS-adv POS-n POS-adj POS-v POS-punc POS-n POS-n POS-adv POS-u POS-v POS-v POS-n POS-v POS-punc POS-adv POS-v POS-n POS-v POS-punc POS-conj POS-adj POS-n POS-n POS-adv POS-n POS-v POS-punc POS-adj POS-v POS-n POS-punc POS-n POS-v POS-n POS-punc POS-n POS-v POS-v POS-punc POS-pron POS-n POS-u POS-v POS-u POS-punc POS-unknown POS-unknown POS-n POS-m POS-adv POS-m POS-punc POS-adj POS-v POS-punc POS-pron POS-pron POS-adv POS-v POS-pron POS-v POS-v POS-u POS-punc POS-pron POS-n POS-unknown POS-v POS-prep POS-n POS-v POS-punc POS-n POS-n POS-adv POS-v POS-n POS-punc POS-n POS-n POS-v POS-prep POS-n POS-adv POS-n POS-v POS-v POS-u POS-punc POS-n POS-u POS-n POS-adv POS-n POS-prep POS-n POS-v POS-punc POS-n POS-n POS-v POS-n POS-punc POS-n POS-v POS-v POS-n POS-punc POS-adv POS-n POS-v POS-pron POS-adj POS-pron POS-adv POS-punc POS-n POS-v POS-pron POS-u POS-u POS-adj POS-n POS-v POS-u POS-n POS-punc POS-adv POS-u POS-v POS-adv POS-u POS-n POS-prep POS-n POS-v POS-v POS-adv POS-punc POS-q POS-u POS-punc POS-adv POS-n POS-u POS-n POS-adv POS-v POS-pron POS-pron POS-punc POS-n POS-v POS-punc POS-n POS-adj POS-v POS-u POS-n POS-punc POS-n POS-adv POS-n POS-punc POS-n POS-adv POS-n POS-punc POS-q POS-adv POS-n POS-punc POS-adv POS-n POS-n POS-n POS-punc POS-adv POS-n POS-v POS-pron POS-n POS-u POS-punc POS-n POS-adv POS-v POS-adv POS-u POS-punc POS-adv POS-v POS-adv POS-conj POS-u POS-adv POS-u POS-n POS-punc POS-adv POS-u POS-adv POS-punc POS-v POS-u POS-adv POS-n POS-u POS-adj POS-punc POS-adv POS-n POS-u POS-v POS-punc POS-v POS-v POS-pron POS-n POS-punc POS-m POS-u POS-pron POS-n POS-punc POS-adv POS-v POS-v POS-n POS-v POS-pron POS-pron POS-punc POS-adv POS-v POS-n POS-prep POS-n POS-v POS-punc POS-n POS-prep POS-n POS-adv POS-n POS-v POS-punc POS-n POS-v POS-u POS-n POS-punc POS-n POS-v POS-u POS-n POS-punc POS-punc POS-v POS-pron POS-pron POS-adv POS-n POS-u POS-punc POS-n POS-adv POS-n POS-punc POS-m POS-adv POS-n POS-n POS-prep POS-n POS-v POS-u POS-u POS-punc POS-n POS-u POS-unknown POS-unknown POS-n POS-n POS-adj POS-punc POS-pron POS-pron POS-v POS-m POS-v POS-punc POS-v POS-u POS-m POS-adv POS-n POS-punc POS-n POS-adj POS-v POS-n POS-v POS-punc POS-adv POS-adv POS-adv POS-v POS-v POS-punc POS-punc POS-adv POS-adv POS-u POS-v POS-pron POS-pron POS-punc POS-pron POS-pron POS-v POS-adv POS-adj POS-adj POS-adj POS-u POS-punc POS-adj POS-adv POS-prep POS-adv POS-n POS-v POS-punc POS-pron POS-adv POS-adv POS-v POS-v POS-prep POS-n POS-v POS-m POS-q POS-punc POS-n POS-adv POS-adj POS-u POS-punc POS-adv POS-v POS-n POS-adv POS-adv POS-punc POS-pron POS-n POS-n POS-v POS-pron POS-pron POS-v POS-n POS-n POS-adv POS-punc POS-pron POS-n POS-m POS-n POS-adj POS-punc POS-n POS-m POS-n POS-adj POS-punc POS-pron POS-pron POS-v POS-adv POS-v POS-punc POS-v POS-u POS-m POS-adj POS-n POS-punc POS-n POS-v POS-m POS-v POS-punc POS-n POS-u POS-n POS-punc POS-punc POS-v POS-punc POS-v POS-v POS-pron POS-pron POS-adj POS-n POS-punc POS-v POS-pron POS-pron POS-punc POS-pron POS-adv POS-v POS-pron POS-pron POS-punc POS-pron POS-adv POS-adv POS-v POS-v POS-punc POS-v POS-pron POS-pron POS-v POS-adv POS-punc POS-v POS-pron POS-pron POS-v POS-adv POS-punc POS-n POS-pron POS-pron POS-pron POS-pron POS-u POS-n POS-adv POS-conj POS-punc POS-pron POS-pron POS-adv POS-v POS-n POS-v POS-conj POS-n POS-pron POS-u POS-punc POS-v POS-u POS-n POS-pron POS-pron POS-pron POS-v POS-v POS-n POS-punc POS-v POS-punc POS-pron POS-v POS-u POS-n POS-adv POS-v POS-pron POS-v POS-v POS-u POS-punc POS-adj POS-u POS-v POS-pron POS-pron POS-unknown POS-unknown POS-v POS-n POS-adj POS-m POS-punc POS-v POS-n POS-adj POS-conj POS-pron POS-pron POS-n POS-n POS-m POS-adv POS-punc POS-v POS-n POS-m POS-v POS-u POS-n POS-n POS-punc POS-adv POS-v POS-pron POS-adv POS-n POS-u POS-n POS-adj POS-n POS-punc POS-v POS-adj POS-punc POS-v POS-n POS-m POS-n POS-punc POS-v POS-adv POS-n POS-conj POS-adj POS-n POS-u POS-n POS-unknown POS-unknown POS-v POS-pron POS-pron POS-adv POS-m POS-u POS-n POS-punc POS-m POS-q POS-m POS-punc POS-v POS-pron POS-pron POS-v POS-adv POS-punc POS-v POS-pron POS-pron POS-v POS-adv POS-punc POS-adv POS-n POS-v POS-pron POS-adj POS-pron POS-adv POS-punc POS-q POS-u POS-punc POS-adv POS-n POS-u POS-n POS-adv POS-v POS-pron POS-pron POS-punc POS-adv POS-q POS-m POS-adv POS-n POS-punc POS-v POS-adv POS-v POS-n POS-n POS-punc POS-punc POS-adv POS-v POS-punc POS-n POS-punc POS-punc POS-n POS-m POS-punc POS-n POS-adj POS-m POS-n POS-punc,1107,907,12,5.65688538197,2.0508602734
