seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
又 吻 新 親 墓 墳 糊 吹 了 完 似 上 道 陰 光 鏈 鐵 身 帽 開 頂 戴 頭 望 希 碎 破 月 殘 有 梢 柳 街 荒 夜 深 徵 角 商 宮 彈 亂 索 絃 促 緊 動 昏 落 陣 雨 慘 風 悽 指 手 思 悲 琶 琵 醒 驚 被 它 從 睡 夢 中 驚醒 ， 深夜 裏 的 琵琶 ！ 是 誰 的 悲思 ， 是 誰 的 手指 ， 像 一陣 悽 風 ， 像 一陣 慘雨 ， 像 一 陣落 花 ， 在 這 夜 深 深 時 ， 在 這 睡 昏昏 時 ， 挑 動著 緊促 的 絃 索 ， 亂 彈 著 宮商 角 徵 ， 和 著 這 深夜 ， 荒街 ， 柳梢 頭 有 殘 月 掛 ， 啊 ， 半 輪 的 殘 月 ， 像 是 破碎 的 希望 他 ， 他 頭 戴 一 頂 開 花帽 ， 身上 帶 著 鐵鏈 條 ， 在 光陰 的 道 上 瘋 了似 的 跳 ， 瘋 了似 的 笑 ， 完 了 ， 他 說 ， 吹糊 你 的 燈 ， 她 在 墳墓 的 那 一 邊 等 ， 等 你 去 親吻 ， 等 你 去 親吻 ， 等 你 去 新 吻 ！,POS-adv POS-v POS-adj POS-adv POS-n POS-adv POS-adj POS-v POS-u POS-v POS-adv POS-v POS-q POS-adj POS-n POS-adv POS-n POS-n POS-adv POS-v POS-v POS-v POS-n POS-v POS-v POS-adj POS-v POS-m POS-n POS-v POS-n POS-n POS-n POS-v POS-adv POS-adj POS-adv POS-n POS-n POS-n POS-v POS-adv POS-n POS-adv POS-v POS-adj POS-v POS-v POS-v POS-n POS-n POS-adv POS-adv POS-adv POS-n POS-n POS-n POS-n POS-adv POS-n POS-v POS-v POS-prep POS-pron POS-adv POS-v POS-n POS-v POS-adj POS-punc POS-adv POS-v POS-u POS-n POS-punc POS-v POS-adv POS-u POS-adj POS-punc POS-v POS-adv POS-u POS-n POS-punc POS-v POS-m POS-n POS-n POS-punc POS-v POS-m POS-n POS-punc POS-v POS-m POS-n POS-v POS-punc POS-prep POS-adv POS-n POS-n POS-adj POS-n POS-punc POS-prep POS-adv POS-v POS-adj POS-adv POS-punc POS-v POS-v POS-adj POS-u POS-u POS-v POS-punc POS-adv POS-v POS-n POS-n POS-q POS-unknown POS-punc POS-conj POS-n POS-adv POS-adv POS-punc POS-n POS-punc POS-n POS-n POS-v POS-adj POS-m POS-v POS-punc POS-adv POS-punc POS-m POS-adv POS-u POS-adj POS-m POS-punc POS-v POS-v POS-v POS-u POS-v POS-pron POS-punc POS-pron POS-n POS-v POS-m POS-v POS-v POS-n POS-punc POS-n POS-v POS-n POS-n POS-adv POS-punc POS-prep POS-n POS-u POS-q POS-v POS-adv POS-v POS-u POS-v POS-punc POS-adv POS-v POS-u POS-v POS-punc POS-v POS-u POS-punc POS-pron POS-adv POS-punc POS-v POS-pron POS-u POS-n POS-punc POS-pron POS-prep POS-n POS-u POS-pron POS-m POS-adv POS-u POS-punc POS-u POS-pron POS-v POS-n POS-punc POS-u POS-pron POS-v POS-n POS-punc POS-u POS-pron POS-v POS-adj POS-v POS-punc,217,220,12,4.46161537118,2.0554667955
