seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
一 燭 入 收 刊 週 華 清 載 原 價 代 作 工 聖 神 擾 紛 夢 百 止 禁 睡 美 眠 長 魂 靈 識 知 樂 快 閒 安 土 黃 頭 禿 零 孤 息 休 守 白 脈 命 線 界 世 求 哀 母 地 轤 轆 澀 枯 搖 膊 面 禾 出 鑽 林 樹 簇 聲 啞 噤 袋 腦 發 散 里 海 苦 痛 死 彿 旋 樣 燈 馬 走 象 口 窗 車 火 花 眼 病 稼 草 蔓 苔 青 茸 涯 望 望無涯 的 綠 茸茸 的 ― ― 是 青苔 ？ 是 蔓草 ？ 是 禾稼 ？ 是 病眼 發花 ？ ― ― 只 在 火車 窗口 象 走 馬燈 樣旋 着 。 彷 彿 死 在 痛苦 的 海里 泅 泳 ― ― 他 的 披 毛 散發 的 腦袋 在 噤啞 無聲 的 綠 波 上 漂 着 ― ― 是 簇簇 的 楊 樹林 鑽出 禾面 。 綠 楊 遮 着 作工 的 ― ― 神聖 的 工作 ！ 紅 的 赤 膊 搖 着 枯澀 的 轆轤 ， 向 地母 哀求 世界 的 一線 命脈 。 白楊守 着 休息 的 ― ― 無 上 的 代價 ！ ― ― 孤零零 的 一 座 禿 頭 的 黃土 堆 ， 擁 着 一 個 安閒 ， 快 樂 ， 了 無 知識 的 靈魂 ， 長 眠 ， 美 睡 ， 禁止 百夢 的 紛擾 。 啊 ！ 神聖 的 工作 ！ 無 上 的 代價 ！ （ 原載 1920 年 10 月 22 日 《 清華 週刊 》 第 195 期 ， 後 收入 《 紅燭 》 ）,POS-m POS-n POS-v POS-v POS-adv POS-unknown POS-n POS-adv POS-v POS-n POS-n POS-q POS-v POS-n POS-n POS-n POS-v POS-adv POS-n POS-n POS-adv POS-v POS-v POS-n POS-v POS-adv POS-n POS-n POS-adv POS-v POS-adj POS-adj POS-n POS-v POS-adv POS-adv POS-n POS-adj POS-m POS-adj POS-adv POS-adv POS-v POS-adj POS-n POS-n POS-n POS-n POS-n POS-v POS-v POS-n POS-u POS-unknown POS-n POS-adj POS-n POS-v POS-unknown POS-n POS-n POS-v POS-v POS-n POS-v POS-adv POS-n POS-v POS-n POS-q POS-adv POS-adv POS-v POS-v POS-n POS-adj POS-adj POS-v POS-adv POS-n POS-n POS-n POS-n POS-v POS-n POS-q POS-n POS-adv POS-n POS-v POS-n POS-n POS-n POS-n POS-v POS-n POS-n POS-n POS-n POS-v POS-adj POS-u POS-adj POS-adj POS-u POS-unknown POS-unknown POS-v POS-n POS-punc POS-v POS-v POS-punc POS-v POS-n POS-punc POS-v POS-n POS-unknown POS-punc POS-unknown POS-unknown POS-adv POS-prep POS-n POS-n POS-n POS-v POS-n POS-n POS-u POS-punc POS-v POS-n POS-v POS-prep POS-adj POS-u POS-n POS-v POS-v POS-unknown POS-unknown POS-pron POS-u POS-v POS-n POS-v POS-u POS-n POS-prep POS-n POS-adv POS-u POS-adj POS-n POS-v POS-v POS-u POS-unknown POS-unknown POS-v POS-q POS-u POS-adv POS-n POS-v POS-n POS-punc POS-adj POS-adv POS-v POS-u POS-n POS-u POS-unknown POS-unknown POS-n POS-u POS-v POS-punc POS-adv POS-u POS-v POS-unknown POS-v POS-u POS-adj POS-u POS-n POS-punc POS-prep POS-n POS-v POS-n POS-u POS-m POS-n POS-punc POS-n POS-u POS-v POS-u POS-unknown POS-unknown POS-v POS-v POS-u POS-n POS-punc POS-unknown POS-unknown POS-adj POS-u POS-m POS-q POS-adj POS-n POS-u POS-n POS-v POS-punc POS-v POS-u POS-m POS-adv POS-n POS-punc POS-adj POS-adj POS-punc POS-u POS-v POS-v POS-u POS-n POS-punc POS-adj POS-v POS-punc POS-n POS-v POS-punc POS-v POS-n POS-u POS-v POS-punc POS-adv POS-punc POS-n POS-u POS-v POS-punc POS-v POS-v POS-u POS-n POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-n POS-n POS-punc POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,325,281,11,4.94213636755,1.98248318133
