seg,pos,text_len,seg_count,pos_count,seg_entropy_count,pos_entropy_count
洗衣 衣 水 死 入 收 卷 論 評 代 現 載 平 熨 要 六 五 四 淨 乾 給 交 西 東 切 家 火 慾 膩 油 心 貪 罪 白 帕 手 哀 悲 管 夜 半 鄉 思 滴 來 去 肯 別 血 身 流 息 出 麼 什 艦 兵 造 上 裳 頭 花 子 胰 信 匠 木 爸 穌 耶 訴 告 師 牧 成 唐 理 耐 忍 過 腥 樣 臭 道 常 生 學 留 此 業 職 遍 普 僑 華 國 美 是 美國 華僑 最 普遍 的 職業 ， 因 此 留 學生 常常 被 人 問道 ， “ 你 爸爸 是 洗 衣裳 的 嗎 ？ ” （ 一 件 ， 兩 件 ， 三件 ， ） 洗衣 要 洗 乾 淨 ！ （ 四件 ， 五件 ， 六件 ， ） 熨衣 要 熨 得 平 ！ 我 洗 得 淨 悲哀 的 溼 手帕 ， 我 洗得 白 罪 惡 的 黑 汗衣 ， 貪心 的 油膩 和 慾 火 的 灰 ， … … 你 們 家 裏 一切 的 髒 東西 ， 交給 我 洗 ， 交給 我 洗 。 銅 是 那 樣臭 ， 血 是 那 樣腥 ， 髒 了 的 東西 你 不 能 不 洗 ， 洗過 了 的 東西 還 是 得 髒 ， 你 忍耐 的 人 們 理 它 不理 ？ 替 他 們 洗 ！ 替 他 們 洗 ！ 你 說 洗衣 的 買 賣 太 下 賤 ， 肯下 賤 的 只 有 唐人 不成 ！ 你 們 的 牧師 他 告訴 我 說 ： 耶穌 的 爸爸 做 木匠 出身 ， 你 信 不信 ？ 你 信 不信 ？ 胰子 白水 耍 不 出花 頭 來 ， 洗 衣裳 原 比 不 上造 兵艦 。 我 也 說 這 有 什麼 大 出息 ― ― 流 一身 血汗 洗別 人 的 汗 ？ 你 們 肯 幹 ？ 你 們 肯 幹 ？ 年去 年來 一 滴思鄉 的 淚 ， 半夜 三 更 一 盞 洗衣 的 燈 … … 下 賤 不 下 賤 你 們 不 要管 ， 看 那 裏 不 乾 淨 那 裏 不 平 ， 問 支 那 人 ， 問 支 那 人 。 我 洗 得 淨 悲哀 的 溼 手帕 ， 我 洗得 白 罪 惡 的 黑 汗衣 ， 貪心 的 油膩 和 慾 火 的 灰 ， 你 們 家 裏 一切 的 髒 東西 ， 交給 我 ― ― 洗 ， 交給 我 ― ― 洗 ， （ 一 年 ， 兩 件 ， 三件 ， ） 洗衣 要 洗 乾 淨 ！ （ 四件 ， 五件 ， 六件 ， ） 熨衣 要 熨 得 平 ！ （ 原載 1925 年 7 月 11 日 《 現代 評論 》 第 2 卷 第 31 期 ， 後 收入 《 死水 》 ）,POS-n POS-n POS-n POS-v POS-v POS-v POS-m POS-adv POS-v POS-q POS-adv POS-v POS-n POS-v POS-v POS-m POS-m POS-m POS-adj POS-adv POS-prep POS-v POS-v POS-adv POS-v POS-q POS-n POS-adv POS-v POS-n POS-n POS-v POS-adv POS-adj POS-n POS-n POS-v POS-n POS-v POS-adv POS-m POS-n POS-n POS-v POS-adv POS-v POS-v POS-adv POS-n POS-n POS-n POS-adv POS-v POS-adv POS-pron POS-n POS-n POS-v POS-v POS-n POS-n POS-v POS-n POS-n POS-n POS-n POS-n POS-n POS-unknown POS-n POS-v POS-v POS-adv POS-n POS-n POS-n POS-n POS-n POS-v POS-u POS-adj POS-n POS-adj POS-q POS-adv POS-v POS-adv POS-v POS-adv POS-n POS-n POS-v POS-adj POS-adv POS-n POS-n POS-n POS-v POS-n POS-n POS-adv POS-adj POS-u POS-n POS-punc POS-prep POS-pron POS-v POS-n POS-adv POS-prep POS-n POS-n POS-punc POS-punc POS-pron POS-n POS-v POS-v POS-n POS-u POS-u POS-punc POS-punc POS-punc POS-m POS-adv POS-punc POS-m POS-adv POS-punc POS-pron POS-punc POS-punc POS-n POS-v POS-v POS-n POS-adj POS-punc POS-punc POS-pron POS-punc POS-m POS-punc POS-m POS-punc POS-punc POS-n POS-v POS-v POS-u POS-adj POS-punc POS-pron POS-v POS-u POS-adj POS-adj POS-u POS-adj POS-n POS-punc POS-pron POS-v POS-adj POS-n POS-adv POS-u POS-adj POS-n POS-punc POS-adj POS-u POS-n POS-conj POS-n POS-n POS-u POS-n POS-punc POS-punc POS-punc POS-pron POS-pron POS-n POS-v POS-pron POS-u POS-adj POS-n POS-punc POS-v POS-pron POS-v POS-punc POS-v POS-pron POS-v POS-punc POS-n POS-v POS-pron POS-n POS-punc POS-n POS-v POS-pron POS-n POS-punc POS-adj POS-u POS-u POS-n POS-pron POS-adv POS-v POS-adv POS-v POS-punc POS-v POS-u POS-u POS-n POS-adv POS-v POS-u POS-adj POS-punc POS-pron POS-v POS-u POS-n POS-pron POS-n POS-pron POS-v POS-punc POS-prep POS-pron POS-pron POS-v POS-punc POS-prep POS-pron POS-pron POS-v POS-punc POS-pron POS-adv POS-n POS-u POS-v POS-v POS-adv POS-v POS-adj POS-punc POS-v POS-adj POS-u POS-adv POS-v POS-n POS-v POS-punc POS-pron POS-pron POS-u POS-n POS-pron POS-v POS-pron POS-adv POS-punc POS-n POS-u POS-n POS-v POS-n POS-v POS-punc POS-pron POS-n POS-v POS-punc POS-pron POS-n POS-v POS-punc POS-n POS-n POS-v POS-adv POS-v POS-n POS-v POS-punc POS-v POS-n POS-n POS-prep POS-adv POS-v POS-n POS-punc POS-pron POS-adv POS-adv POS-adv POS-v POS-pron POS-adj POS-v POS-unknown POS-unknown POS-v POS-m POS-n POS-v POS-n POS-u POS-adv POS-punc POS-pron POS-pron POS-v POS-v POS-punc POS-pron POS-pron POS-v POS-v POS-punc POS-adv POS-adv POS-m POS-adj POS-u POS-n POS-punc POS-m POS-m POS-adv POS-m POS-q POS-n POS-u POS-n POS-punc POS-punc POS-v POS-adj POS-adv POS-v POS-adj POS-pron POS-pron POS-adv POS-conj POS-punc POS-v POS-pron POS-v POS-adv POS-n POS-adj POS-pron POS-v POS-adv POS-adj POS-punc POS-n POS-n POS-pron POS-n POS-punc POS-n POS-n POS-pron POS-n POS-punc POS-pron POS-v POS-u POS-adj POS-adj POS-u POS-adj POS-n POS-punc POS-pron POS-v POS-adj POS-n POS-adv POS-u POS-adj POS-n POS-punc POS-adj POS-u POS-n POS-conj POS-n POS-n POS-u POS-n POS-punc POS-pron POS-pron POS-n POS-v POS-pron POS-u POS-adj POS-n POS-punc POS-v POS-pron POS-unknown POS-unknown POS-v POS-punc POS-v POS-pron POS-unknown POS-unknown POS-v POS-punc POS-punc POS-m POS-m POS-punc POS-m POS-adv POS-punc POS-pron POS-punc POS-punc POS-n POS-v POS-v POS-n POS-adj POS-punc POS-punc POS-pron POS-punc POS-m POS-punc POS-m POS-punc POS-punc POS-n POS-v POS-v POS-u POS-adj POS-punc POS-punc POS-v POS-n POS-m POS-n POS-m POS-n POS-m POS-punc POS-adv POS-n POS-punc POS-m POS-n POS-m POS-m POS-n POS-n POS-punc POS-v POS-v POS-punc POS-n POS-punc POS-punc,683,485,12,4.97415050237,2.09893660497
